,term,score
11870,weiss,0.0
11871,weisenfreund,0.0
11872,weisenfeld,0.0
11873,weird,0.0
11874,weinstein,0.0
11875,weingartner,0.0
11876,wein,0.0
11877,weimar,0.0
11878,weill,0.0
11879,weihan,0.0
11880,weighty,0.0
11881,weights,0.0
11882,weightlifting,0.0
11883,weaving,0.0
11884,weavers,0.0
11885,weaver,0.0
11886,waxing,0.0
11887,waves,0.0
11888,waveth,0.0
11889,waving,0.0
11890,wavy,0.0
11891,wax,0.0
11892,waxed,0.0
11893,way,0.0
11894,wcbs,0.0
11895,wayland,0.0
11896,wayne,0.0
11897,waynes,0.0
11898,ways,0.0
11899,wayside,0.0
11900,wayward,0.0
11901,wavers,0.0
11902,wavering,0.0
11903,wavered,0.0
11904,wavell,0.0
11905,waved,0.0
11906,wave,0.0
11907,waugh,0.0
11908,watts,0.0
11909,wattleton,0.0
11910,wattle,0.0
11911,watt,0.0
11912,watson,0.0
11913,watrous,0.0
11914,watery,0.0
11915,waterways,0.0
11916,waterway,0.0
11917,watertown,0.0
11918,wbai,0.0
11919,wdstk1,0.0
11920,weave,0.0
11921,wearisome,0.0
11922,weapons,0.0
11923,wear,0.0
11924,wearied,0.0
11925,wearily,0.0
11926,weariness,0.0
11927,wearing,0.0
11928,wears,0.0
11929,we,0.0
11930,weary,0.0
11931,wearying,0.0
11932,weather,0.0
11933,weathered,0.0
11934,weathering,0.0
11935,weathermen,0.0
11936,weaponry,0.0
11937,weapon,0.0
11938,wean,0.0
11939,wealthy,0.0
11940,wealthily,0.0
11941,wealthiest,0.0
11942,wealthier,0.0
11943,wealth,0.0
11944,weaknesses,0.0
11945,weakness,0.0
11946,weakly,0.0
11947,weakest,0.0
11948,weaker,0.0
11949,weakening,0.0
11950,weakened,0.0
11951,weaken,0.0
11952,weak,0.0
11953,winnie,0.0
11954,winning,0.0
11955,winnipeg,0.0
11956,yelling,0.0
11957,yehudi,0.0
11958,yekaterina,0.0
11959,yelena,0.0
11960,yell,0.0
11961,yelled,0.0
11962,yellen,0.0
11963,yellow,0.0
11964,yegor,0.0
11965,yellowed,0.0
11966,yellowest,0.0
11967,yellowish,0.0
11968,yellowness,0.0
11969,yellows,0.0
11970,yells,0.0
11971,yehiel,0.0
11972,yefremov,0.0
11973,yasu,0.0
11974,yearlong,0.0
11975,yates,0.0
11976,yawning,0.0
11977,yazoo,0.0
11978,ye,0.0
11979,yearbook,0.0
11980,yearling,0.0
11981,yearly,0.0
11982,yefrem,0.0
11983,yearned,0.0
11984,yearning,0.0
11985,yearnings,0.0
11986,yeas,0.0
11987,yeast,0.0
11988,yeats,0.0
11989,yeltsin,0.0
11990,yen,0.0
11991,yenan,0.0
11992,yoke,0.0
11993,ynez,0.0
11994,yo,0.0
11995,yoga,0.0
11996,yogi,0.0
11997,yok,0.0
11998,yokahama,0.0
11999,yokels,0.0
12000,yep,0.0
12001,yoknapatawpha,0.0
12002,yoko,0.0
12003,yokohama,0.0
12004,yolanda,0.0
12005,yolk,0.0
12006,yom,0.0
12007,yitzhak,0.0
12008,ying,0.0
12009,yin,0.0
12010,yigal,0.0
12011,yields,0.0
12012,yielding,0.0
12013,yielded,0.0
12014,yield,0.0
12015,yiddish,0.0
12016,yi,0.0
12017,yet,0.0
12018,yesterdays,0.0
12019,yeshiva,0.0
12020,yes,0.0
12021,yertle,0.0
12022,yerovda,0.0
12023,yerkes,0.0
12024,yat,0.0
12025,yassin,0.0
12026,winona,0.0
12027,xi,0.0
12028,wyoming,0.0
12029,xanadu,0.0
12030,xavier,0.0
12031,xenia,0.0
12032,xenophobia,0.0
12033,xerox,0.0
12034,xiao,0.0
12035,wynn,0.0
12036,xiaoping,0.0
12037,xii,0.0
12038,xiii,0.0
12039,xiv,0.0
12040,xixian,0.0
12041,xiyuan,0.0
12042,wyo,0.0
12043,wylie,0.0
12044,yasnaya,0.0
12045,wunderkind,0.0
12046,wryly,0.0
12047,ws,0.0
12048,wu,0.0
12049,wuerttemberg,0.0
12050,wuhan,0.0
12051,wuja,0.0
12052,wurtemberg,0.0
12053,wyeth,0.0
12054,wurzburg,0.0
12055,www,0.0
12056,wyatt,0.0
12057,wyck,0.0
12058,wye,0.0
12059,wyer,0.0
12060,xv,0.0
12061,xxiii,0.0
12062,ya,0.0
12063,yards,0.0
12064,yankelevich,0.0
12065,yanks,0.0
12066,yao,0.0
12067,yaobang,0.0
12068,yard,0.0
12069,yardbird,0.0
12070,yardstick,0.0
12071,yacht,0.0
12072,yarmouth,0.0
12073,yarn,0.0
12074,yarnell,0.0
12075,yarns,0.0
12076,yasir,0.0
12077,yasmin,0.0
12078,yankees,0.0
12079,yankeeism,0.0
12080,yankee,0.0
12081,yank,0.0
12082,yangtze,0.0
12083,yang,0.0
12084,yanan,0.0
12085,yammer,0.0
12086,yam,0.0
12087,yalu,0.0
12088,yalta,0.0
12089,yallabusha,0.0
12090,yale,0.0
12091,yakov,0.0
12092,yakima,0.0
12093,yachts,0.0
12094,yachting,0.0
12095,yonkers,0.0
12096,yorba,0.0
12097,yorker,0.0
12098,zigler,0.0
12099,zhukov,0.0
12100,zhuo,0.0
12101,zhuolin,0.0
12102,ziegfeld,0.0
12103,ziegfield,0.0
12104,ziegler,0.0
12105,zigzag,0.0
12106,zhongnanhai,0.0
12107,zil,0.0
12108,zimbalist,0.0
12109,zimmerman,0.0
12110,zina,0.0
12111,zinaida,0.0
12112,zinc,0.0
12113,zhou,0.0
12114,zhizn,0.0
12115,yorkers,0.0
12116,zeppo,0.0
12117,zeldovich,0.0
12118,zemin,0.0
12119,zen,0.0
12120,zenda,0.0
12121,zenith,0.0
12122,zeppelin,0.0
12123,zero,0.0
12124,zhivago,0.0
12125,zest,0.0
12126,zestful,0.0
12127,zesty,0.0
12128,zhang,0.0
12129,zhao,0.0
12130,zhifang,0.0
12131,zinnemann,0.0
12132,zinoviev,0.0
12133,zinovyev,0.0
12134,zuber,0.0
12135,zoologist,0.0
12136,zoology,0.0
12137,zoos,0.0
12138,zoroaster,0.0
12139,zorro,0.0
12140,zrathustra,0.0
12141,zuker,0.0
12142,zio,0.0
12143,zukor,0.0
12144,zukors,0.0
12145,zula,0.0
12146,zululand,0.0
12147,zurich,0.0
12148,zvai,0.0
12149,zoological,0.0
12150,zoologica,0.0
12151,zoo,0.0
12152,zoning,0.0
12153,zones,0.0
12154,zone,0.0
12155,zoltan,0.0
12156,zola,0.0
12157,zoe,0.0
12158,zodiac,0.0
12159,ziyang,0.0
12160,zita,0.0
12161,zipke,0.0
12162,zionists,0.0
12163,zionist,0.0
12164,zionism,0.0
12165,zion,0.0
12166,zelda,0.0
12167,zein,0.0
12168,zegel,0.0
12169,yuan,0.0
12170,youth,0.0
12171,youthful,0.0
12172,youthfulness,0.0
12173,youths,0.0
12174,yowling,0.0
12175,ysaye,0.0
12176,yugoslav,0.0
12177,yurka,0.0
12178,yugoslavia,0.0
12179,yukon,0.0
12180,yuli,0.0
12181,yuma,0.0
12182,yun,0.0
12183,yunnan,0.0
12184,youssufi,0.0
12185,youssef,0.0
12186,yourselves,0.0
12187,yourself,0.0
12188,yours,0.0
12189,your,0.0
12190,youngstown,0.0
12191,youngsters,0.0
12192,youngster,0.0
12193,youngest,0.0
12194,younger,0.0
12195,young,0.0
12196,youmans,0.0
12197,you,0.0
12198,yosemite,0.0
12199,yorkville,0.0
12200,yorkshire,0.0
12201,yuri,0.0
12202,yurok,0.0
12203,zeev,0.0
12204,zazycki,0.0
12205,zanuck,0.0
12206,zany,0.0
12207,zanzibar,0.0
12208,zartman,0.0
12209,zasu,0.0
12210,zauditu,0.0
12211,zeal,0.0
12212,yuval,0.0
12213,zealand,0.0
12214,zealous,0.0
12215,zealously,0.0
12216,zebra,0.0
12217,zebras,0.0
12218,zedong,0.0
12219,zane,0.0
12220,zandt,0.0
12221,zander,0.0
12222,zamboui,0.0
12223,zambia,0.0
12224,zambezia,0.0
12225,zalman,0.0
12226,zakir,0.0
12227,zaibatsu,0.0
12228,zaharias,0.0
12229,zagreb,0.0
12230,zaddickim,0.0
12231,zadan,0.0
12232,zachary,0.0
12233,zachariah,0.0
12234,yvonne,0.0
12235,yuzovka,0.0
12236,wry,0.0
12237,wrung,0.0
12238,wrought,0.0
12239,wolcott,0.0
12240,wladislaw,0.0
12241,wnet,0.0
12242,wobblies,0.0
12243,woe,0.0
12244,woiseley,0.0
12245,woke,0.0
12246,wolf,0.0
12247,wizardry,0.0
12248,wolfe,0.0
12249,wolff,0.0
12250,wolfman,0.0
12251,wolfovitch,0.0
12252,wolfson,0.0
12253,wolheim,0.0
12254,wjz,0.0
12255,wizard,0.0
12256,woodruff,0.0
12257,wits,0.0
12258,witke,0.0
12259,witless,0.0
12260,witness,0.0
12261,witnessed,0.0
12262,witnesses,0.0
12263,witnessing,0.0
12264,witt,0.0
12265,wix,0.0
12266,witted,0.0
12267,wittgenstein,0.0
12268,wittier,0.0
12269,witty,0.0
12270,wive,0.0
12271,wives,0.0
12272,wollaston,0.0
12273,wolper,0.0
12274,wolseley,0.0
12275,wooded,0.0
12276,wondrous,0.0
12277,wont,0.0
12278,woo,0.0
12279,wood,0.0
12280,woodbine,0.0
12281,woodbridge,0.0
12282,wooden,0.0
12283,wolves,0.0
12284,woodford,0.0
12285,woodhull,0.0
12286,woodie,0.0
12287,woodland,0.0
12288,woodlawn,0.0
12289,woodring,0.0
12290,wonders,0.0
12291,wonderland,0.0
12292,wondering,0.0
12293,wonderfully,0.0
12294,wonderful,0.0
12295,wondered,0.0
12296,wonder,0.0
12297,won,0.0
12298,women,0.0
12299,womb,0.0
12300,womanly,0.0
12301,womanliness,0.0
12302,womankind,0.0
12303,womanizing,0.0
12304,womanizer,0.0
12305,womanhood,0.0
12306,woman,0.0
12307,withstood,0.0
12308,withstand,0.0
12309,withsadness,0.0
12310,wirtz,0.0
12311,wired,0.0
12312,wireless,0.0
12313,wires,0.0
12314,wiretapping,0.0
12315,wiring,0.0
12316,wirth,0.0
12317,wiry,0.0
12318,wisecracks,0.0
12319,wis,0.0
12320,wisconsin,0.0
12321,wisdom,0.0
12322,wisdoms,0.0
12323,wise,0.0
12324,wisecrack,0.0
12325,wire,0.0
12326,wiping,0.0
12327,wipes,0.0
12328,wiped,0.0
12329,wipe,0.0
12330,winthrop,0.0
12331,winterthur,0.0
12332,winterspelletjes,0.0
12333,winterset,0.0
12334,winters,0.0
12335,winter,0.0
12336,winston,0.0
12337,winsor,0.0
12338,winslow,0.0
12339,winsloe,0.0
12340,winsberg,0.0
12341,wins,0.0
12342,wisecracking,0.0
12343,wisely,0.0
12344,without,0.0
12345,withdrew,0.0
12346,withal,0.0
12347,withdraw,0.0
12348,withdrawal,0.0
12349,withdrawals,0.0
12350,withdrawing,0.0
12351,withdrawn,0.0
12352,wither,0.0
12353,wiser,0.0
12354,withered,0.0
12355,withering,0.0
12356,withheld,0.0
12357,withhold,0.0
12358,withholding,0.0
12359,within,0.0
12360,witches,0.0
12361,witchcraft,0.0
12362,witch,0.0
12363,wit,0.0
12364,wistfully,0.0
12365,wistful,0.0
12366,wistar,0.0
12367,wispy,0.0
12368,wisps,0.0
12369,wishy,0.0
12370,wishing,0.0
12371,wishful,0.0
12372,wishes,0.0
12373,wishers,0.0
12374,wished,0.0
12375,wish,0.0
12376,wisest,0.0
12377,woodrow,0.0
12378,woods,0.0
12379,wrote,0.0
12380,wreathed,0.0
12381,wrap,0.0
12382,wrapped,0.0
12383,wrapping,0.0
12384,wrath,0.0
12385,wray,0.0
12386,wreath,0.0
12387,wreaths,0.0
12388,wrangles,0.0
12389,wreck,0.0
12390,wreckage,0.0
12391,wrecked,0.0
12392,wrecker,0.0
12393,wren,0.0
12394,wrenched,0.0
12395,wrangling,0.0
12396,wrangle,0.0
12397,woodside,0.0
12398,wotan,0.0
12399,worthily,0.0
12400,worthington,0.0
12401,worthless,0.0
12402,worthwhile,0.0
12403,worthy,0.0
12404,wossen,0.0
12405,wouldn,0.0
12406,wracked,0.0
12407,wound,0.0
12408,wounded,0.0
12409,wounds,0.0
12410,wove,0.0
12411,woven,0.0
12412,wp,0.0
12413,wrenching,0.0
12414,wrentham,0.0
12415,wrested,0.0
12416,written,0.0
12417,write,0.0
12418,writer,0.0
12419,writers,0.0
12420,writes,0.0
12421,writhing,0.0
12422,writings,0.0
12423,wroclaw,0.0
12424,wrestled,0.0
12425,wrong,0.0
12426,wrongdoing,0.0
12427,wronged,0.0
12428,wrongheadedness,0.0
12429,wrongly,0.0
12430,wrongs,0.0
12431,writ,0.0
12432,wristwatches,0.0
12433,wrists,0.0
12434,wrist,0.0
12435,wrinkled,0.0
12436,wrights,0.0
12437,wright,0.0
12438,wriggling,0.0
12439,wriggle,0.0
12440,wrier,0.0
12441,wrexham,0.0
12442,wretchedness,0.0
12443,wretchedly,0.0
12444,wretchedest,0.0
12445,wretched,0.0
12446,wrestling,0.0
12447,wrestler,0.0
12448,worthiest,0.0
12449,worth,0.0
12450,worstward,0.0
12451,wordsworth,0.0
12452,word,0.0
12453,worded,0.0
12454,wording,0.0
12455,wordless,0.0
12456,wordplay,0.0
12457,words,0.0
12458,wordy,0.0
12459,workhouses,0.0
12460,wore,0.0
12461,workclothes,0.0
12462,workday,0.0
12463,worked,0.0
12464,worker,0.0
12465,workers,0.0
12466,worchester,0.0
12467,worcester,0.0
12468,woolsey,0.0
12469,woolly,0.0
12470,woollcott,0.0
12471,woolfs,0.0
12472,woolf,0.0
12473,woolens,0.0
12474,woolen,0.0
12475,wool,0.0
12476,wooing,0.0
12477,woogie,0.0
12478,wooed,0.0
12479,woody,0.0
12480,woodwork,0.0
12481,woodward,0.0
12482,woodstock,0.0
12483,workhouse,0.0
12484,working,0.0
12485,worst,0.0
12486,worsened,0.0
12487,worried,0.0
12488,worries,0.0
12489,worriment,0.0
12490,worry,0.0
12491,worrying,0.0
12492,worse,0.0
12493,worsening,0.0
12494,workingman,0.0
12495,worship,0.0
12496,worshiped,0.0
12497,worshipers,0.0
12498,worshiping,0.0
12499,worshipped,0.0
12500,worsley,0.0
12501,worn,0.0
12502,worms,0.0
12503,worldwide,0.0
12504,worlds,0.0
12505,worldly,0.0
12506,workshops,0.0
12507,workshop,0.0
12508,works,0.0
12509,workrooms,0.0
12510,workroom,0.0
12511,workplace,0.0
12512,workmen,0.0
12513,workmanship,0.0
12514,workman,0.0
12515,workload,0.0
12516,workings,0.0
12517,workingmen,0.0
12518,walking,0.0
12519,walkers,0.0
12520,unfeeling,0.0
12521,upholding,0.0
12522,upham,0.0
12523,upheaval,0.0
12524,upheavals,0.0
12525,upheld,0.0
12526,uphill,0.0
12527,uphold,0.0
12528,upholstered,0.0
12529,upended,0.0
12530,upholsterer,0.0
12531,upholstery,0.0
12532,upkeep,0.0
12533,upland,0.0
12534,uplift,0.0
12535,uplifting,0.0
12536,upending,0.0
12537,updike,0.0
12538,unwept,0.0
12539,unwritten,0.0
12540,unwillingness,0.0
12541,unwise,0.0
12542,unwisely,0.0
12543,unwittingly,0.0
12544,unworldly,0.0
12545,unworthy,0.0
12546,unyielding,0.0
12547,updating,0.0
12548,upbeat,0.0
12549,upbraided,0.0
12550,upbringing,0.0
12551,upbuilding,0.0
12552,updated,0.0
12553,updates,0.0
12554,upmann,0.0
12555,upon,0.0
12556,upp,0.0
12557,upstate,0.0
12558,upsetting,0.0
12559,upshot,0.0
12560,upside,0.0
12561,upstage,0.0
12562,upstairs,0.0
12563,upstart,0.0
12564,upstretched,0.0
12565,upper,0.0
12566,upsurge,0.0
12567,upswing,0.0
12568,uptempo,0.0
12569,upton,0.0
12570,uptown,0.0
12571,upward,0.0
12572,upsets,0.0
12573,upset,0.0
12574,upsala,0.0
12575,ups,0.0
12576,uproot,0.0
12577,uproariously,0.0
12578,uproar,0.0
12579,upriver,0.0
12580,uprisings,0.0
12581,uprising,0.0
12582,uprights,0.0
12583,uprightness,0.0
12584,upright,0.0
12585,uppsala,0.0
12586,uppity,0.0
12587,uppie,0.0
12588,upperclass,0.0
12589,unwilling,0.0
12590,unwell,0.0
12591,unsolicited,0.0
12592,unswervingly,0.0
12593,unsupportable,0.0
12594,unsupported,0.0
12595,unsure,0.0
12596,unsurpassed,0.0
12597,unsuspecting,0.0
12598,unswerving,0.0
12599,unsympathetic,0.0
12600,unsuited,0.0
12601,unsystematic,0.0
12602,untainted,0.0
12603,untamed,0.0
12604,untapped,0.0
12605,untarnished,0.0
12606,untenable,0.0
12607,unsung,0.0
12608,unsuitable,0.0
12609,unwelcome,0.0
12610,unspoken,0.0
12611,unsought,0.0
12612,unsparing,0.0
12613,unspeakable,0.0
12614,unspectacular,0.0
12615,unspent,0.0
12616,unspoiled,0.0
12617,unsponsored,0.0
12618,unsuccessfully,0.0
12619,unstable,0.0
12620,unstinted,0.0
12621,unstinting,0.0
12622,unstrung,0.0
12623,unsubtle,0.0
12624,unsuccessful,0.0
12625,unter,0.0
12626,untermeyer,0.0
12627,unthinkable,0.0
12628,unvarying,0.0
12629,unused,0.0
12630,unusual,0.0
12631,unusually,0.0
12632,unutilized,0.0
12633,unvanquished,0.0
12634,unvarnished,0.0
12635,unveiled,0.0
12636,unthinking,0.0
12637,unveiling,0.0
12638,unvexed,0.0
12639,unwanted,0.0
12640,unwarranted,0.0
12641,unwavering,0.0
12642,unwaveringly,0.0
12643,untutored,0.0
12644,untrue,0.0
12645,untroubled,0.0
12646,untried,0.0
12647,untranslated,0.0
12648,untrammeled,0.0
12649,untouched,0.0
12650,untouchables,0.0
12651,untouchable,0.0
12652,untold,0.0
12653,unto,0.0
12654,untiringly,0.0
12655,untiring,0.0
12656,untimely,0.0
12657,untied,0.0
12658,untidy,0.0
12659,untidily,0.0
12660,uqbar,0.0
12661,urals,0.0
12662,uranium,0.0
12663,vagabonds,0.0
12664,vaccines,0.0
12665,vachel,0.0
12666,vacillated,0.0
12667,vaclav,0.0
12668,vacuum,0.0
12669,vagabond,0.0
12670,vagaries,0.0
12671,vaccination,0.0
12672,vague,0.0
12673,vaguely,0.0
12674,vail,0.0
12675,vain,0.0
12676,vainglorious,0.0
12677,vainly,0.0
12678,vaccine,0.0
12679,vaccinating,0.0
12680,uranus,0.0
12681,va,0.0
12682,utterance,0.0
12683,utterances,0.0
12684,uttered,0.0
12685,uttering,0.0
12686,utterly,0.0
12687,uttermost,0.0
12688,vacancies,0.0
12689,vacations,0.0
12690,vacancy,0.0
12691,vacant,0.0
12692,vacated,0.0
12693,vacation,0.0
12694,vacationed,0.0
12695,vacationing,0.0
12696,valais,0.0
12697,valance,0.0
12698,valderrama,0.0
12699,valore,0.0
12700,valkill,0.0
12701,vallandigham,0.0
12702,vallauris,0.0
12703,valley,0.0
12704,valleys,0.0
12705,valor,0.0
12706,valorous,0.0
12707,valdes,0.0
12708,valpy,0.0
12709,valse,0.0
12710,valuable,0.0
12711,value,0.0
12712,valued,0.0
12713,values,0.0
12714,valise,0.0
12715,validity,0.0
12716,validating,0.0
12717,validated,0.0
12718,valid,0.0
12719,valiantly,0.0
12720,valiant,0.0
12721,valet,0.0
12722,valery,0.0
12723,valera,0.0
12724,valentino,0.0
12725,valentinian,0.0
12726,valentine,0.0
12727,valentina,0.0
12728,valentin,0.0
12729,valedictory,0.0
12730,valedictorian,0.0
12731,utter,0.0
12732,uttar,0.0
12733,utrillo,0.0
12734,uruguay,0.0
12735,urging,0.0
12736,urinary,0.0
12737,urinate,0.0
12738,urn,0.0
12739,urns,0.0
12740,ursuleac,0.0
12741,uruguayan,0.0
12742,useless,0.0
12743,us,0.0
12744,usa,0.0
12745,usage,0.0
12746,use,0.0
12747,used,0.0
12748,useful,0.0
12749,urges,0.0
12750,urgently,0.0
12751,urgent,0.0
12752,urgency,0.0
12753,urged,0.0
12754,urge,0.0
12755,urethral,0.0
12756,uremic,0.0
12757,uremia,0.0
12758,urdu,0.0
12759,urchin,0.0
12760,urbano,0.0
12761,urbaneness,0.0
12762,urbanely,0.0
12763,urbane,0.0
12764,urbana,0.0
12765,urban,0.0
12766,usefulness,0.0
12767,user,0.0
12768,utrecht,0.0
12769,utility,0.0
12770,utensils,0.0
12771,uterus,0.0
12772,utes,0.0
12773,utica,0.0
12774,utilitarian,0.0
12775,utilities,0.0
12776,utilization,0.0
12777,users,0.0
12778,utilize,0.0
12779,utilized,0.0
12780,utilizing,0.0
12781,utmost,0.0
12782,utopia,0.0
12783,utopian,0.0
12784,utah,0.0
12785,ut,0.0
12786,usurping,0.0
12787,usurped,0.0
12788,usurpation,0.0
12789,usually,0.0
12790,usual,0.0
12791,ussuri,0.0
12792,usonia,0.0
12793,usoff,0.0
12794,using,0.0
12795,ushers,0.0
12796,ushering,0.0
12797,ushered,0.0
12798,usher,0.0
12799,usevery,0.0
12800,uses,0.0
12801,unsophisticated,0.0
12802,unsold,0.0
12803,walker,0.0
12804,uniquely,0.0
12805,unionists,0.0
12806,unionization,0.0
12807,unionize,0.0
12808,unionized,0.0
12809,unions,0.0
12810,unique,0.0
12811,uniqueness,0.0
12812,unionism,0.0
12813,unit,0.0
12814,unitarian,0.0
12815,unite,0.0
12816,unites,0.0
12817,uniting,0.0
12818,units,0.0
12819,unionist,0.0
12820,union,0.0
12821,unimportant,0.0
12822,unintelligible,0.0
12823,unimpressed,0.0
12824,uninhabitable,0.0
12825,uninhibited,0.0
12826,uninspired,0.0
12827,uninsurable,0.0
12828,unintelligibility,0.0
12829,unintelligibles,0.0
12830,uninvolved,0.0
12831,unintended,0.0
12832,unintentionally,0.0
12833,uninterested,0.0
12834,uninteresting,0.0
12835,uninterrupted,0.0
12836,uninterruptedly,0.0
12837,unity,0.0
12838,universal,0.0
12839,universalism,0.0
12840,unlike,0.0
12841,unlawfully,0.0
12842,unleash,0.0
12843,unleashed,0.0
12844,unleashing,0.0
12845,unless,0.0
12846,unlettered,0.0
12847,unlikely,0.0
12848,universalist,0.0
12849,unlimited,0.0
12850,unlocalized,0.0
12851,unlooked,0.0
12852,unloved,0.0
12853,unlucrative,0.0
12854,unmaking,0.0
12855,unlawful,0.0
12856,unknowns,0.0
12857,unknown,0.0
12858,unknowingly,0.0
12859,unknowable,0.0
12860,unkind,0.0
12861,unjustly,0.0
12862,unjustifiable,0.0
12863,unjust,0.0
12864,unjaundiced,0.0
12865,university,0.0
12866,universities,0.0
12867,universitat,0.0
12868,universes,0.0
12869,universe,0.0
12870,universally,0.0
12871,universality,0.0
12872,unimposing,0.0
12873,unimportance,0.0
12874,unsnobbish,0.0
12875,unfriendly,0.0
12876,unformidable,0.0
12877,unfortunate,0.0
12878,unfortunately,0.0
12879,unfortunates,0.0
12880,unfounded,0.0
12881,unfrequented,0.0
12882,unfulfilled,0.0
12883,unforgettable,0.0
12884,unfunded,0.0
12885,unfurled,0.0
12886,ungainly,0.0
12887,ungovernable,0.0
12888,ungraded,0.0
12889,ungrammatically,0.0
12890,unforgiving,0.0
12891,unforeseen,0.0
12892,unimpeachable,0.0
12893,unflamboyant,0.0
12894,unfettered,0.0
12895,unfinished,0.0
12896,unfit,0.0
12897,unfits,0.0
12898,unfitted,0.0
12899,unflagging,0.0
12900,unflappable,0.0
12901,unforced,0.0
12902,unflattering,0.0
12903,unflinching,0.0
12904,unflurried,0.0
12905,unfolded,0.0
12906,unfolding,0.0
12907,unfolds,0.0
12908,ungrateful,0.0
12909,unguarded,0.0
12910,unguents,0.0
12911,uniform,0.0
12912,unhurt,0.0
12913,unidentified,0.0
12914,unidirectional,0.0
12915,unification,0.0
12916,unified,0.0
12917,unifier,0.0
12918,uniformed,0.0
12919,unhallowed,0.0
12920,uniformly,0.0
12921,uniforms,0.0
12922,unify,0.0
12923,unifying,0.0
12924,unilateral,0.0
12925,unimaginative,0.0
12926,unhurried,0.0
12927,unhumorously,0.0
12928,unhonored,0.0
12929,unholy,0.0
12930,unhesitatingly,0.0
12931,unheralded,0.0
12932,unhelpful,0.0
12933,unheeded,0.0
12934,unheard,0.0
12935,unharmed,0.0
12936,unhappy,0.0
12937,unhappiness,0.0
12938,unhappily,0.0
12939,unhappiest,0.0
12940,unhandsome,0.0
12941,unhandicapped,0.0
12942,unhampered,0.0
12943,unmanned,0.0
12944,unmarked,0.0
12945,unmarred,0.0
12946,unreliable,0.0
12947,unregal,0.0
12948,unregistered,0.0
12949,unrehearsed,0.0
12950,unrelated,0.0
12951,unreleased,0.0
12952,unrelenting,0.0
12953,unrelieved,0.0
12954,unrecorded,0.0
12955,unremitting,0.0
12956,unremittingly,0.0
12957,unrepentant,0.0
12958,unrequited,0.0
12959,unreservedly,0.0
12960,unresolved,0.0
12961,unreformed,0.0
12962,unreasoning,0.0
12963,unmarried,0.0
12964,unquiet,0.0
12965,unpunished,0.0
12966,unqualified,0.0
12967,unquenchable,0.0
12968,unquestionably,0.0
12969,unquestioned,0.0
12970,unquestioning,0.0
12971,unratified,0.0
12972,unreasonably,0.0
12973,unraveled,0.0
12974,unread,0.0
12975,unreadiness,0.0
12976,unreal,0.0
12977,unrealized,0.0
12978,unreasonable,0.0
12979,unrest,0.0
12980,unrestrained,0.0
12981,unrestricted,0.0
12982,unsentimental,0.0
12983,unseeing,0.0
12984,unseemly,0.0
12985,unseen,0.0
12986,unselfish,0.0
12987,unselfishly,0.0
12988,unselfishness,0.0
12989,unsettled,0.0
12990,unrewarded,0.0
12991,unshakable,0.0
12992,unshaken,0.0
12993,unshaped,0.0
12994,unsigned,0.0
12995,unsinkable,0.0
12996,unskilled,0.0
12997,unseated,0.0
12998,unseat,0.0
12999,unsealed,0.0
13000,unscrupulous,0.0
13001,unscientific,0.0
13002,unschooled,0.0
13003,unscheduled,0.0
13004,unscathed,0.0
13005,unsatisfied,0.0
13006,unsanitary,0.0
13007,unsafe,0.0
13008,unruly,0.0
13009,unrra,0.0
13010,unrolled,0.0
13011,unrivaled,0.0
13012,unrighteous,0.0
13013,unrewarding,0.0
13014,unpublished,0.0
13015,unpublicized,0.0
13016,unprovoked,0.0
13017,unobserved,0.0
13018,unnecessarily,0.0
13019,unnecessary,0.0
13020,unneeded,0.0
13021,unneurotic,0.0
13022,unnoticed,0.0
13023,unobservant,0.0
13024,unobstructed,0.0
13025,unorganized,0.0
13026,unobtainable,0.0
13027,unobtrusive,0.0
13028,unobtrusively,0.0
13029,unofficial,0.0
13030,unofficially,0.0
13031,unopened,0.0
13032,unnatural,0.0
13033,unnamed,0.0
13034,unnamable,0.0
13035,unmutilated,0.0
13036,unmuscled,0.0
13037,unmurmuring,0.0
13038,unmoved,0.0
13039,unmotivated,0.0
13040,unmolested,0.0
13041,unmistakably,0.0
13042,unmistakable,0.0
13043,unmindful,0.0
13044,unmercifully,0.0
13045,unmentionable,0.0
13046,unmeant,0.0
13047,unmatched,0.0
13048,unmasking,0.0
13049,unopposed,0.0
13050,unornamented,0.0
