,term,score
11786,tendencies,0.0
11787,tendency,0.0
11788,tender,0.0
11789,tendered,0.0
11790,tenderest,0.0
11791,tenderly,0.0
11792,terminal,0.0
11793,tenderness,0.0
11794,tending,0.0
11795,tendons,0.0
11796,tends,0.0
11797,tenebrous,0.0
11798,tenement,0.0
11799,tend,0.0
11800,tenants,0.0
11801,tenant,0.0
11802,tenagne,0.0
11803,tenacity,0.0
11804,tenaciously,0.0
11805,tenacious,0.0
11806,temptresses,0.0
11807,temptress,0.0
11808,tempting,0.0
11809,tempted,0.0
11810,temptations,0.0
11811,temptation,0.0
11812,temps,0.0
11813,tempos,0.0
11814,temporary,0.0
11815,temporarily,0.0
11816,tenements,0.0
11817,tenet,0.0
11818,tenets,0.0
11819,tentative,0.0
11820,termed,0.0
11821,teresina,0.0
11822,teresa,0.0
11823,terance,0.0
11824,tepidity,0.0
11825,tepid,0.0
11826,teodulo,0.0
11827,tenzing,0.0
11828,tenures,0.0
11829,tenure,0.0
11830,tenuous,0.0
11831,tents,0.0
11832,tenth,0.0
11833,tentatively,0.0
11834,tent,0.0
11835,teng,0.0
11836,tensions,0.0
11837,tension,0.0
11838,tenseness,0.0
11839,tensely,0.0
11840,tense,0.0
11841,tens,0.0
11842,tenor,0.0
11843,tennyson,0.0
11844,tenno,0.0
11845,tennie,0.0
11846,tennessee,0.0
11847,tennant,0.0
11848,tenn,0.0
11849,tengchow,0.0
11850,undying,0.0
11851,unearthing,0.0
11852,sunset,0.0
11853,whereupon,0.0
11854,whereas,0.0
11855,whereases,0.0
11856,whereat,0.0
11857,wherein,0.0
11858,whereof,0.0
11859,whereon,0.0
11860,wherever,0.0
11861,whim,0.0
11862,wherewith,0.0
11863,whew,0.0
11864,whichever,0.0
11865,whiff,0.0
11866,whig,0.0
11867,whiling,0.0
11868,whereabouts,0.0
11869,whenever,0.0
11870,whence,0.0
11871,whelan,0.0
11872,wheels,0.0
11873,wheelings,0.0
11874,wheeling,0.0
11875,wheeler,0.0
11876,wheeled,0.0
11877,wheelchair,0.0
11878,wheel,0.0
11879,wheatstone,0.0
11880,wheat,0.0
11881,whatsoever,0.0
11882,wharves,0.0
11883,wharton,0.0
11884,wharf,0.0
11885,whilomville,0.0
11886,whimper,0.0
11887,weissmuller,0.0
11888,whistle,0.0
11889,whiskies,0.0
11890,whisky,0.0
11891,whisper,0.0
11892,whispered,0.0
11893,whispering,0.0
11894,whispers,0.0
11895,whistler,0.0
11896,whims,0.0
11897,whistles,0.0
11898,whitbread,0.0
11899,whitefield,0.0
11900,whitelaw,0.0
11901,whitelwit,0.0
11902,whitely,0.0
11903,whiskey,0.0
11904,whiskers,0.0
11905,whisked,0.0
11906,whirwind,0.0
11907,whirlwind,0.0
11908,whirlpools,0.0
11909,whirling,0.0
11910,whirl,0.0
11911,whips,0.0
11912,whipple,0.0
11913,whipping,0.0
11914,whippet,0.0
11915,whipped,0.0
11916,whiplike,0.0
11917,whiplash,0.0
11918,whip,0.0
11919,whimsical,0.0
11920,whampoa,0.0
11921,whaling,0.0
11922,whaley,0.0
11923,wen,0.0
11924,wellsprings,0.0
11925,wellto,0.0
11926,welsh,0.0
11927,welt,0.0
11928,weltschmerz,0.0
11929,welty,0.0
11930,wendell,0.0
11931,whales,0.0
11932,wendover,0.0
11933,wendy,0.0
11934,wenming,0.0
11935,wept,0.0
11936,weren,0.0
11937,werewolf,0.0
11938,wellspring,0.0
11939,wells,0.0
11940,wellman,0.0
11941,wellington,0.0
11942,wellesley,0.0
11943,welles,0.0
11944,welled,0.0
11945,welfare,0.0
11946,weldon,0.0
11947,welding,0.0
11948,welded,0.0
11949,weld,0.0
11950,welcoming,0.0
11951,welcomes,0.0
11952,welcomed,0.0
11953,welcome,0.0
11954,weizmann,0.0
11955,werkbund,0.0
11956,werner,0.0
11957,wernher,0.0
11958,westinghouse,0.0
11959,whalen,0.0
11960,whale,0.0
11961,whacks,0.0
11962,weyler,0.0
11963,wethered,0.0
11964,wet,0.0
11965,westwood,0.0
11966,westward,0.0
11967,westport,0.0
11968,westphalia,0.0
11969,weston,0.0
11970,westmont,0.0
11971,westminster,0.0
11972,westliche,0.0
11973,westerns,0.0
11974,wert,0.0
11975,westernized,0.0
11976,westernize,0.0
11977,westerners,0.0
11978,westerner,0.0
11979,western,0.0
11980,westen,0.0
11981,westchester,0.0
11982,westbrook,0.0
11983,west,0.0
11984,wessex,0.0
11985,wess,0.0
11986,wesleyan,0.0
11987,wesley,0.0
11988,wertenbaker,0.0
11989,whiteman,0.0
11990,whitened,0.0
11991,whiteoaks,0.0
11992,willingly,0.0
11993,willfully,0.0
11994,willfulness,0.0
11995,william,0.0
11996,williams,0.0
11997,williamsburg,0.0
11998,willie,0.0
11999,willis,0.0
12000,wilderness,0.0
12001,willkie,0.0
12002,willow,0.0
12003,willpower,0.0
12004,wills,0.0
12005,willy,0.0
12006,wilmer,0.0
12007,willful,0.0
12008,willem,0.0
12009,willed,0.0
12010,willard,0.0
12011,willa,0.0
12012,wilkins,0.0
12013,wilkie,0.0
12014,wilkes,0.0
12015,wilkerson,0.0
12016,wilhelmina,0.0
12017,wilhelm,0.0
12018,wilfred,0.0
12019,wiles,0.0
12020,wilds,0.0
12021,wildness,0.0
12022,wildly,0.0
12023,wildlife,0.0
12024,wilmington,0.0
12025,wilmot,0.0
12026,wilshire,0.0
12027,windlesham,0.0
12028,winged,0.0
12029,wingate,0.0
12030,wing,0.0
12031,winfield,0.0
12032,wines,0.0
12033,winery,0.0
12034,wine,0.0
12035,windy,0.0
12036,windward,0.0
12037,windsor,0.0
12038,winds,0.0
12039,windows,0.0
12040,windom,0.0
12041,windless,0.0
12042,winding,0.0
12043,wilson,0.0
12044,winded,0.0
12045,windbreaker,0.0
12046,windber,0.0
12047,wind,0.0
12048,winchester,0.0
12049,winchell,0.0
12050,win,0.0
12051,wimpole,0.0
12052,wimbledon,0.0
12053,wily,0.0
12054,wiltz,0.0
12055,wiltse,0.0
12056,wilton,0.0
12057,wilted,0.0
12058,wildest,0.0
12059,wilder,0.0
12060,whites,0.0
12061,whooped,0.0
12062,wholeheartedly,0.0
12063,wholesale,0.0
12064,wholesaler,0.0
12065,wholly,0.0
12066,whom,0.0
12067,whoop,0.0
12068,whooping,0.0
12069,wilde,0.0
12070,whoroscope,0.0
12071,wichita,0.0
12072,wicked,0.0
12073,wickedest,0.0
12074,wickedly,0.0
12075,wickedness,0.0
12076,wholehearted,0.0
12077,whole,0.0
12078,whoever,0.0
12079,whodunit,0.0
12080,whiz,0.0
12081,whittled,0.0
12082,whittingehame,0.0
12083,whittier,0.0
12084,whittaker,0.0
12085,whitney,0.0
12086,whitman,0.0
12087,whitlow,0.0
12088,whither,0.0
12089,whitey,0.0
12090,whiteville,0.0
12091,whitestone,0.0
12092,whitest,0.0
12093,wicker,0.0
12094,wickersham,0.0
12095,wickham,0.0
12096,wielding,0.0
12097,wildcat,0.0
12098,wild,0.0
12099,wilcox,0.0
12100,wilbur,0.0
12101,wilberforce,0.0
12102,wigs,0.0
12103,wigmaker,0.0
12104,wight,0.0
12105,wiggins,0.0
12106,wig,0.0
12107,wiesner,0.0
12108,wiesenthal,0.0
12109,wiesbaden,0.0
12110,wieman,0.0
12111,wield,0.0
12112,wicks,0.0
12113,wieland,0.0
12114,width,0.0
12115,widows,0.0
12116,widower,0.0
12117,widowed,0.0
12118,widow,0.0
12119,widor,0.0
12120,widest,0.0
12121,widespread,0.0
12122,wider,0.0
12123,widening,0.0
12124,widened,0.0
12125,widen,0.0
12126,wide,0.0
12127,weiying,0.0
12128,weissenhof,0.0
12129,wingert,0.0
12130,warming,0.0
12131,warlord,0.0
12132,warlords,0.0
12133,warm,0.0
12134,warmed,0.0
12135,warmer,0.0
12136,warmest,0.0
12137,warmly,0.0
12138,warpath,0.0
12139,warmonger,0.0
12140,warmth,0.0
12141,warn,0.0
12142,warned,0.0
12143,warner,0.0
12144,warning,0.0
12145,warlike,0.0
12146,wark,0.0
12147,wariness,0.0
12148,warhorses,0.0
12149,warheads,0.0
12150,warfield,0.0
12151,warfare,0.0
12152,wares,0.0
12153,warehouses,0.0
12154,warehouse,0.0
12155,ware,0.0
12156,wards,0.0
12157,wardrobe,0.0
12158,wardman,0.0
12159,warding,0.0
12160,wardens,0.0
12161,warden,0.0
12162,warnings,0.0
12163,warplane,0.0
12164,weiss,0.0
12165,washy,0.0
12166,washburn,0.0
12167,washburne,0.0
12168,washed,0.0
12169,washer,0.0
12170,washerwoman,0.0
12171,washing,0.0
12172,wasn,0.0
12173,warrant,0.0
12174,waspish,0.0
12175,wassily,0.0
12176,waste,0.0
12177,wasted,0.0
12178,wasteful,0.0
12179,wasteland,0.0
12180,wash,0.0
12181,wasa,0.0
12182,wary,0.0
12183,warwick,0.0
12184,warts,0.0
12185,wartime,0.0
12186,warships,0.0
12187,warship,0.0
12188,warsaw,0.0
12189,wars,0.0
12190,warriors,0.0
12191,warrior,0.0
12192,warring,0.0
12193,warrilow,0.0
12194,warrensburg,0.0
12195,warrens,0.0
12196,warrants,0.0
12197,wardell,0.0
12198,ward,0.0
12199,warbling,0.0
12200,wall,0.0
12201,walker,0.0
12202,walkers,0.0
12203,walkin,0.0
12204,walking,0.0
12205,walks,0.0
12206,walkure,0.0
12207,wallace,0.0
12208,wantonly,0.0
12209,wallach,0.0
12210,wallander,0.0
12211,walled,0.0
12212,waller,0.0
12213,wallingford,0.0
12214,wallis,0.0
12215,walked,0.0
12216,walk,0.0
12217,wali,0.0
12218,wales,0.0
12219,waldorf,0.0
12220,waldo,0.0
12221,waldheim,0.0
12222,waldemere,0.0
12223,waldeck,0.0
12224,wald,0.0
12225,walcott,0.0
12226,waking,0.0
12227,wakeman,0.0
12228,wakeful,0.0
12229,wake,0.0
12230,waizero,0.0
12231,waived,0.0
12232,wallowed,0.0
12233,wallpaper,0.0
12234,walls,0.0
12235,wandered,0.0
12236,wanton,0.0
12237,wanting,0.0
12238,wanted,0.0
12239,want,0.0
12240,waning,0.0
12241,wangled,0.0
12242,wang,0.0
12243,waned,0.0
12244,wane,0.0
12245,wanderlust,0.0
12246,wanderings,0.0
12247,wandering,0.0
12248,wanderers,0.0
12249,wanderer,0.0
12250,wander,0.0
12251,wally,0.0
12252,wanda,0.0
12253,wand,0.0
12254,wanamaker,0.0
12255,wan,0.0
12256,wampas,0.0
12257,waltzes,0.0
12258,waltzed,0.0
12259,waltz,0.0
12260,walton,0.0
12261,walther,0.0
12262,walter,0.0
12263,walt,0.0
12264,walsh,0.0
12265,walnut,0.0
12266,wastelands,0.0
12267,wasting,0.0
12268,watch,0.0
12269,webster,0.0
12270,weaving,0.0
12271,web,0.0
12272,webb,0.0
12273,weber,0.0
12274,webern,0.0
12275,webs,0.0
12276,wecan,0.0
12277,weapon,0.0
12278,wed,0.0
12279,wedded,0.0
12280,wedding,0.0
12281,weddings,0.0
12282,wedge,0.0
12283,wednesday,0.0
12284,weavers,0.0
12285,weaver,0.0
12286,weave,0.0
12287,weathermen,0.0
12288,weathering,0.0
12289,weathered,0.0
12290,weather,0.0
12291,wearying,0.0
12292,weary,0.0
12293,wears,0.0
12294,wearisome,0.0
12295,wearing,0.0
12296,weariness,0.0
12297,wearily,0.0
12298,wearied,0.0
12299,wear,0.0
12300,weapons,0.0
12301,wee,0.0
12302,weed,0.0
12303,weeded,0.0
12304,weightier,0.0
12305,weisenfreund,0.0
12306,weisenfeld,0.0
12307,weird,0.0
12308,weinstein,0.0
12309,weingartner,0.0
12310,wein,0.0
12311,weimar,0.0
12312,weill,0.0
12313,weihan,0.0
12314,weighty,0.0
12315,weights,0.0
12316,weightlifting,0.0
12317,weightlessness,0.0
12318,weightiest,0.0
12319,weighted,0.0
12320,weeds,0.0
12321,weight,0.0
12322,weighing,0.0
12323,weighed,0.0
12324,weigh,0.0
12325,weidman,0.0
12326,weicker,0.0
12327,wei,0.0
12328,weevil,0.0
12329,weeping,0.0
12330,weekly,0.0
12331,weeklong,0.0
12332,weekends,0.0
12333,weekend,0.0
12334,weehawken,0.0
12335,weaponry,0.0
12336,wean,0.0
12337,watchcase,0.0
12338,watery,0.0
12339,waters,0.0
12340,watershed,0.0
12341,watertight,0.0
12342,watertown,0.0
12343,waterway,0.0
12344,waterways,0.0
12345,watrous,0.0
12346,wealthy,0.0
12347,watson,0.0
12348,watt,0.0
12349,wattle,0.0
12350,wattleton,0.0
12351,watts,0.0
12352,waugh,0.0
12353,waterloo,0.0
12354,watering,0.0
12355,watergate,0.0
12356,waterfront,0.0
12357,waterfall,0.0
12358,watered,0.0
12359,watercolors,0.0
12360,watercolor,0.0
12361,water,0.0
12362,watchword,0.0
12363,watching,0.0
12364,watchfulness,0.0
12365,watchful,0.0
12366,watches,0.0
12367,watchers,0.0
12368,watched,0.0
12369,watchdog,0.0
12370,wave,0.0
12371,waved,0.0
12372,wavell,0.0
12373,wcbs,0.0
12374,wealthily,0.0
12375,wealthiest,0.0
12376,wealthier,0.0
12377,wealth,0.0
12378,weaknesses,0.0
12379,weakness,0.0
12380,weakly,0.0
12381,weakest,0.0
12382,weaker,0.0
12383,weakening,0.0
12384,weakened,0.0
12385,weaken,0.0
12386,weak,0.0
12387,wdstk1,0.0
12388,wbai,0.0
12389,wavered,0.0
12390,wayward,0.0
12391,wayside,0.0
12392,waynes,0.0
12393,wayne,0.0
12394,wayland,0.0
12395,waxing,0.0
12396,waxed,0.0
12397,wax,0.0
12398,wavy,0.0
12399,waving,0.0
12400,waveth,0.0
12401,waves,0.0
12402,wavers,0.0
12403,wavering,0.0
12404,winger,0.0
12405,wingfield,0.0
12406,waits,0.0
12407,yelling,0.0
12408,yehudi,0.0
12409,yekaterina,0.0
12410,yelena,0.0
12411,yell,0.0
12412,yelled,0.0
12413,yellen,0.0
12414,yellow,0.0
12415,yen,0.0
12416,yellowed,0.0
12417,yellowest,0.0
12418,yellowish,0.0
12419,yellowness,0.0
12420,yellows,0.0
12421,yells,0.0
12422,yehiel,0.0
12423,yegor,0.0
12424,yefremov,0.0
12425,yefrem,0.0
12426,yeats,0.0
12427,yeast,0.0
12428,yeas,0.0
12429,yearnings,0.0
12430,yearning,0.0
12431,yearned,0.0
12432,yearly,0.0
12433,yearlong,0.0
12434,yearling,0.0
12435,yearbook,0.0
12436,ye,0.0
12437,yazoo,0.0
12438,yawning,0.0
12439,yeltsin,0.0
12440,yenan,0.0
12441,ws,0.0
12442,yoke,0.0
12443,ynez,0.0
12444,yo,0.0
12445,yoga,0.0
12446,yogi,0.0
12447,yok,0.0
12448,yokahama,0.0
12449,yokels,0.0
12450,yep,0.0
12451,yoknapatawpha,0.0
12452,yoko,0.0
12453,yokohama,0.0
12454,yolanda,0.0
12455,yolk,0.0
12456,yom,0.0
12457,yitzhak,0.0
12458,ying,0.0
12459,yin,0.0
12460,yigal,0.0
12461,yields,0.0
12462,yielding,0.0
12463,yielded,0.0
12464,yield,0.0
12465,yiddish,0.0
12466,yi,0.0
12467,yesterdays,0.0
12468,yesterday,0.0
12469,yeshiva,0.0
12470,yes,0.0
12471,yertle,0.0
12472,yerovda,0.0
12473,yerkes,0.0
12474,yates,0.0
12475,yat,0.0
12476,yasu,0.0
12477,xiaoping,0.0
12478,xavier,0.0
12479,xenia,0.0
12480,xenophobia,0.0
12481,xerox,0.0
12482,xi,0.0
12483,xiao,0.0
12484,xii,0.0
12485,yassin,0.0
12486,xiii,0.0
12487,xiv,0.0
12488,xixian,0.0
12489,xiyuan,0.0
12490,xv,0.0
12491,xxiii,0.0
12492,xanadu,0.0
12493,wyoming,0.0
12494,wyo,0.0
12495,wynn,0.0
12496,wylie,0.0
12497,wyeth,0.0
12498,wyer,0.0
12499,wye,0.0
12500,wyck,0.0
12501,wyatt,0.0
12502,www,0.0
12503,wurzburg,0.0
12504,wurtemberg,0.0
12505,wunderkind,0.0
12506,wuja,0.0
12507,wuhan,0.0
12508,wuerttemberg,0.0
12509,ya,0.0
12510,yacht,0.0
12511,yachting,0.0
12512,yankelevich,0.0
12513,yasnaya,0.0
12514,yasmin,0.0
12515,yasir,0.0
12516,yarns,0.0
12517,yarnell,0.0
12518,yarn,0.0
12519,yarmouth,0.0
12520,yardstick,0.0
12521,yards,0.0
12522,yardbird,0.0
12523,yard,0.0
12524,yaobang,0.0
12525,yao,0.0
12526,yanks,0.0
12527,yankees,0.0
12528,yachts,0.0
12529,yankeeism,0.0
12530,yankee,0.0
12531,yank,0.0
12532,yangtze,0.0
12533,yang,0.0
12534,yanan,0.0
12535,yammer,0.0
12536,yam,0.0
12537,yalu,0.0
12538,yalta,0.0
12539,yallabusha,0.0
12540,yale,0.0
12541,yakov,0.0
12542,yakima,0.0
12543,yonkers,0.0
12544,yorba,0.0
12545,yorker,0.0
12546,zigzag,0.0
12547,zhuo,0.0
12548,zhuolin,0.0
12549,ziegfeld,0.0
12550,ziegfield,0.0
12551,ziegler,0.0
12552,zigler,0.0
12553,zil,0.0
12554,zeldovich,0.0
12555,zimbalist,0.0
12556,zimmerman,0.0
12557,zina,0.0
12558,zinaida,0.0
12559,zinc,0.0
12560,zinnemann,0.0
12561,zhukov,0.0
12562,zhou,0.0
12563,zhongnanhai,0.0
12564,zhizn,0.0
12565,zhivago,0.0
12566,zhifang,0.0
12567,zhao,0.0
12568,zhang,0.0
12569,zesty,0.0
12570,zestful,0.0
12571,zest,0.0
12572,zero,0.0
12573,zeppo,0.0
12574,zeppelin,0.0
12575,zenith,0.0
12576,zenda,0.0
12577,zen,0.0
12578,zinoviev,0.0
12579,zinovyev,0.0
12580,zio,0.0
12581,zoological,0.0
12582,zvai,0.0
12583,zurich,0.0
12584,zululand,0.0
12585,zula,0.0
12586,zukors,0.0
12587,zukor,0.0
12588,zuker,0.0
12589,zuber,0.0
12590,zrathustra,0.0
12591,zorro,0.0
12592,zoroaster,0.0
12593,zoos,0.0
12594,zoology,0.0
12595,zoologist,0.0
12596,zoologica,0.0
12597,zion,0.0
12598,zoo,0.0
12599,zoning,0.0
12600,zones,0.0
12601,zone,0.0
12602,zoltan,0.0
12603,zola,0.0
12604,zoe,0.0
12605,zodiac,0.0
12606,ziyang,0.0
12607,zita,0.0
12608,zipke,0.0
12609,zionists,0.0
12610,zionist,0.0
12611,zionism,0.0
12612,zemin,0.0
12613,zelda,0.0
12614,yorkers,0.0
12615,yukon,0.0
12616,youths,0.0
12617,yowling,0.0
12618,ysaye,0.0
12619,yuan,0.0
12620,yugoslav,0.0
12621,yugoslavia,0.0
12622,yuli,0.0
12623,zein,0.0
12624,yuma,0.0
12625,yun,0.0
12626,yunnan,0.0
12627,yuri,0.0
12628,yurka,0.0
12629,yurok,0.0
12630,youthfulness,0.0
12631,youthful,0.0
12632,youth,0.0
12633,youssufi,0.0
12634,youssef,0.0
12635,yourselves,0.0
12636,yourself,0.0
12637,yours,0.0
12638,youngstown,0.0
12639,youngsters,0.0
12640,youngster,0.0
12641,youngest,0.0
12642,younger,0.0
12643,youmans,0.0
12644,yosemite,0.0
12645,yorkville,0.0
12646,yorkshire,0.0
12647,yuval,0.0
12648,yuzovka,0.0
12649,yvonne,0.0
12650,zany,0.0
12651,zegel,0.0
12652,zeev,0.0
12653,zedong,0.0
12654,zebras,0.0
12655,zebra,0.0
12656,zealously,0.0
12657,zealous,0.0
12658,zealand,0.0
12659,zeal,0.0
12660,zazycki,0.0
12661,zauditu,0.0
12662,zasu,0.0
12663,zartman,0.0
12664,zanzibar,0.0
12665,zanuck,0.0
12666,zachariah,0.0
12667,zane,0.0
12668,zandt,0.0
12669,zander,0.0
12670,zamboui,0.0
12671,zambia,0.0
12672,zambezia,0.0
12673,zalman,0.0
12674,zakir,0.0
12675,zaibatsu,0.0
12676,zaharias,0.0
12677,zagreb,0.0
12678,zaddickim,0.0
12679,zadan,0.0
12680,zachary,0.0
12681,wu,0.0
12682,wryly,0.0
12683,wings,0.0
12684,wladislaw,0.0
12685,wive,0.0
12686,wives,0.0
12687,wix,0.0
12688,wizard,0.0
12689,wizardry,0.0
12690,wjz,0.0
12691,wnet,0.0
12692,wolff,0.0
12693,wobblies,0.0
12694,woe,0.0
12695,woiseley,0.0
12696,woke,0.0
12697,wolcott,0.0
12698,wolf,0.0
12699,witty,0.0
12700,wittier,0.0
12701,wittgenstein,0.0
12702,witted,0.0
12703,witt,0.0
12704,wits,0.0
12705,witnessing,0.0
12706,witnesses,0.0
12707,witnessed,0.0
12708,witness,0.0
12709,witless,0.0
12710,witke,0.0
12711,withstood,0.0
12712,withstand,0.0
12713,withsadness,0.0
12714,withholding,0.0
12715,withhold,0.0
12716,wolfe,0.0
12717,wolfman,0.0
12718,wry,0.0
12719,woo,0.0
12720,wonderfully,0.0
12721,wondering,0.0
12722,wonderland,0.0
12723,wonders,0.0
12724,wondrous,0.0
12725,wont,0.0
12726,woodbine,0.0
12727,wolfovitch,0.0
12728,woodbridge,0.0
12729,wooded,0.0
12730,wooden,0.0
12731,woodford,0.0
12732,woodhull,0.0
12733,woodie,0.0
12734,wonderful,0.0
12735,wondered,0.0
12736,wonder,0.0
12737,women,0.0
12738,womb,0.0
12739,womanly,0.0
12740,womanliness,0.0
12741,womankind,0.0
12742,womanizing,0.0
12743,womanizer,0.0
12744,womanhood,0.0
12745,wolves,0.0
12746,wolseley,0.0
12747,wolper,0.0
12748,wollaston,0.0
12749,wolheim,0.0
12750,wolfson,0.0
12751,withheld,0.0
12752,withering,0.0
12753,withered,0.0
12754,wiped,0.0
12755,winters,0.0
12756,winterset,0.0
12757,winterspelletjes,0.0
12758,winterthur,0.0
12759,winthrop,0.0
12760,wipe,0.0
12761,wipes,0.0
12762,wither,0.0
12763,wiping,0.0
12764,wire,0.0
12765,wired,0.0
12766,wireless,0.0
12767,wires,0.0
12768,wiretapping,0.0
12769,winter,0.0
12770,winston,0.0
12771,winsor,0.0
12772,winslow,0.0
12773,winsloe,0.0
12774,winsberg,0.0
12775,winona,0.0
12776,winnipeg,0.0
12777,winning,0.0
12778,winnie,0.0
12779,winnetka,0.0
12780,winners,0.0
12781,winner,0.0
12782,winkler,0.0
12783,wink,0.0
12784,wining,0.0
12785,winifred,0.0
12786,wiring,0.0
12787,wirth,0.0
12788,wirtz,0.0
12789,wispy,0.0
12790,withdrew,0.0
12791,withdrawn,0.0
12792,withdrawing,0.0
12793,withdrawals,0.0
12794,withdrawal,0.0
12795,withdraw,0.0
12796,withal,0.0
12797,witches,0.0
12798,witchcraft,0.0
12799,witch,0.0
12800,wit,0.0
12801,wistfully,0.0
12802,wistful,0.0
12803,wistar,0.0
12804,wisps,0.0
12805,wiry,0.0
12806,wishy,0.0
12807,wishing,0.0
12808,wishful,0.0
12809,wishes,0.0
12810,wishers,0.0
12811,wisest,0.0
12812,wiser,0.0
12813,wisely,0.0
12814,wisecracks,0.0
12815,wisecracking,0.0
12816,wisecrack,0.0
12817,wisdoms,0.0
12818,wisdom,0.0
12819,wis,0.0
12820,woodland,0.0
12821,woodlawn,0.0
12822,woodring,0.0
12823,wreathed,0.0
12824,wrap,0.0
12825,wrapped,0.0
12826,wrapping,0.0
12827,wrath,0.0
12828,wray,0.0
12829,wreath,0.0
12830,wreaths,0.0
12831,worthiest,0.0
12832,wreck,0.0
12833,wreckage,0.0
12834,wrecked,0.0
12835,wrecker,0.0
12836,wren,0.0
12837,wrenched,0.0
12838,wrangling,0.0
12839,wrangles,0.0
12840,wrangle,0.0
12841,wracked,0.0
12842,wp,0.0
12843,woven,0.0
12844,wove,0.0
12845,wounds,0.0
12846,wounded,0.0
12847,wound,0.0
12848,wouldn,0.0
12849,wotan,0.0
12850,wossen,0.0
12851,worthy,0.0
12852,worthwhile,0.0
12853,worthless,0.0
12854,worthington,0.0
12855,wrenching,0.0
12856,wrentham,0.0
12857,wrested,0.0
12858,wristwatches,0.0
12859,wrought,0.0
12860,wrongs,0.0
12861,wrongly,0.0
12862,wrongheadedness,0.0
12863,wronged,0.0
12864,wrongdoing,0.0
12865,wroclaw,0.0
12866,written,0.0
12867,writings,0.0
12868,writhing,0.0
12869,writes,0.0
12870,writers,0.0
12871,writer,0.0
12872,writ,0.0
12873,wrists,0.0
12874,wrestled,0.0
12875,wrist,0.0
12876,wrinkled,0.0
12877,wrights,0.0
12878,wright,0.0
12879,wriggling,0.0
12880,wriggle,0.0
12881,wrier,0.0
12882,wrexham,0.0
12883,wretchedness,0.0
12884,wretchedly,0.0
12885,wretchedest,0.0
12886,wretched,0.0
12887,wrestling,0.0
12888,wrestler,0.0
12889,worthily,0.0
12890,worth,0.0
12891,woodrow,0.0
12892,wordsworth,0.0
12893,worcester,0.0
12894,worchester,0.0
12895,worded,0.0
12896,wording,0.0
12897,wordless,0.0
12898,wordplay,0.0
12899,wordy,0.0
12900,worstward,0.0
12901,wore,0.0
12902,workclothes,0.0
12903,workday,0.0
12904,worked,0.0
12905,worker,0.0
12906,workers,0.0
12907,woolsey,0.0
12908,woolly,0.0
12909,woollcott,0.0
12910,woolfs,0.0
12911,woolf,0.0
12912,woolens,0.0
12913,woolen,0.0
12914,wool,0.0
12915,wooing,0.0
12916,woogie,0.0
12917,wooed,0.0
12918,woody,0.0
12919,woodwork,0.0
12920,woodward,0.0
12921,woodstock,0.0
12922,woodside,0.0
12923,woodruff,0.0
12924,workhouse,0.0
12925,workhouses,0.0
12926,workingman,0.0
12927,worn,0.0
12928,worst,0.0
12929,worsley,0.0
12930,worshipped,0.0
12931,worshiping,0.0
12932,worshiped,0.0
12933,worship,0.0
12934,worsening,0.0
12935,worsened,0.0
12936,worse,0.0
12937,worrying,0.0
12938,worry,0.0
12939,worriment,0.0
12940,worries,0.0
12941,worried,0.0
12942,worms,0.0
12943,workingmen,0.0
12944,worldwide,0.0
12945,worlds,0.0
12946,worldly,0.0
12947,workshops,0.0
12948,workshop,0.0
12949,works,0.0
12950,workrooms,0.0
12951,workroom,0.0
12952,workplace,0.0
12953,workmen,0.0
12954,workmanship,0.0
12955,workman,0.0
12956,workload,0.0
12957,workings,0.0
12958,waive,0.0
12959,waitress,0.0
12960,uneasily,0.0
12961,unveiling,0.0
12962,unusually,0.0
12963,unutilized,0.0
12964,unvanquished,0.0
12965,unvarnished,0.0
12966,unvarying,0.0
12967,unveiled,0.0
12968,unvexed,0.0
12969,unwilling,0.0
12970,unwanted,0.0
12971,unwarranted,0.0
12972,unwavering,0.0
12973,unwaveringly,0.0
12974,unwelcome,0.0
12975,unwell,0.0
12976,unused,0.0
12977,untutored,0.0
12978,untroubled,0.0
12979,untried,0.0
12980,untranslated,0.0
12981,untouched,0.0
12982,untouchables,0.0
12983,untouchable,0.0
12984,untold,0.0
12985,unto,0.0
12986,untiringly,0.0
12987,untiring,0.0
12988,untimely,0.0
12989,untied,0.0
12990,untidy,0.0
12991,untidily,0.0
12992,unthinking,0.0
12993,unwept,0.0
12994,unwillingness,0.0
12995,unrewarded,0.0
12996,upholstered,0.0
12997,upheaval,0.0
12998,upheavals,0.0
12999,upheld,0.0
13000,uphill,0.0
13001,uphold,0.0
13002,upholding,0.0
13003,upholsterer,0.0
13004,unwise,0.0
13005,upholstery,0.0
13006,upkeep,0.0
13007,upland,0.0
13008,uplift,0.0
13009,uplifting,0.0
