,term,score
8854,mobs,0.0
8855,mobilizing,0.0
8856,mildred,0.0
8857,mines,0.0
8858,miner,0.0
8859,mineral,0.0
8860,mineralogical,0.0
8861,minerals,0.0
8862,miners,0.0
8863,minerva,0.0
8864,ming,0.0
8865,minefield,0.0
8866,mingle,0.0
8867,mingled,0.0
8868,mingles,0.0
8869,mingling,0.0
8870,mingus,0.0
8871,minh,0.0
8872,mineola,0.0
8873,mine,0.0
8874,minton,0.0
8875,minas,0.0
8876,mimic,0.0
8877,mimicking,0.0
8878,mimicry,0.0
8879,mimics,0.0
8880,miming,0.0
8881,mina,0.0
8882,mince,0.0
8883,minds,0.0
8884,mind,0.0
8885,mindanao,0.0
8886,minded,0.0
8887,mindedness,0.0
8888,mindful,0.0
8889,minding,0.0
8890,mini,0.0
8891,miniature,0.0
8892,miniatures,0.0
8893,minored,0.0
8894,minnehoma,0.0
8895,minnelli,0.0
8896,minnesota,0.0
8897,minnetonka,0.0
8898,minnie,0.0
8899,minor,0.0
8900,minorities,0.0
8901,miniconvention,0.0
8902,minority,0.0
8903,minors,0.0
8904,minsk,0.0
8905,minsterworth,0.0
8906,minstrel,0.0
8907,minstrels,0.0
8908,minneapolis,0.0
8909,minn,0.0
8910,mink,0.0
8911,ministry,0.0
8912,ministrations,0.0
8913,ministership,0.0
8914,ministers,0.0
8915,ministerial,0.0
8916,minister,0.0
8917,miniskirt,0.0
8918,mining,0.0
8919,minimum,0.0
8920,minimized,0.0
8921,minimize,0.0
8922,minimalist,0.0
8923,minimalism,0.0
8924,minimal,0.0
8925,mimeographed,0.0
8926,mime,0.0
8927,mim,0.0
8928,militarism,0.0
8929,militant,0.0
8930,militantly,0.0
8931,militants,0.0
8932,militar,0.0
8933,militare,0.0
8934,militarily,0.0
8935,militarist,0.0
8936,milk,0.0
8937,militaristic,0.0
8938,militarists,0.0
8939,militarization,0.0
8940,military,0.0
8941,militaryindustrial,0.0
8942,militia,0.0
8943,militancy,0.0
8944,militance,0.0
8945,militaire,0.0
8946,milions,0.0
8947,milig,0.0
8948,milieu,0.0
8949,miliary,0.0
8950,milhous,0.0
8951,milholland,0.0
8952,milford,0.0
8953,mileva,0.0
8954,milestones,0.0
8955,milestone,0.0
8956,miles,0.0
8957,miler,0.0
8958,milena,0.0
8959,mileage,0.0
8960,militiamen,0.0
8961,milking,0.0
8962,milwaukee,0.0
8963,millstein,0.0
8964,million,0.0
8965,millionaire,0.0
8966,millionaires,0.0
8967,millions,0.0
8968,millman,0.0
8969,mills,0.0
8970,millstone,0.0
8971,milkman,0.0
8972,milne,0.0
8973,milo,0.0
8974,milos,0.0
8975,milovan,0.0
8976,milt,0.0
8977,milton,0.0
8978,milliner,0.0
8979,millinder,0.0
8980,millimeter,0.0
8981,millikan,0.0
8982,millet,0.0
8983,miller,0.0
8984,millenniums,0.0
8985,millennia,0.0
8986,millean,0.0
8987,mille,0.0
8988,millbrook,0.0
8989,millay,0.0
8990,millan,0.0
8991,mill,0.0
8992,milkweed,0.0
8993,milkshakes,0.0
8994,milkshake,0.0
8995,minted,0.0
8996,mints,0.0
8997,mobilized,0.0
8998,mistreatment,0.0
8999,mistake,0.0
9000,mistaken,0.0
9001,mistakenly,0.0
9002,mistakes,0.0
9003,mister,0.0
9004,mistercharlie,0.0
9005,mistress,0.0
9006,misstate,0.0
9007,mistresses,0.0
9008,mistrust,0.0
9009,mists,0.0
9010,misty,0.0
9011,misunderstanding,0.0
9012,misunderstandings,0.0
9013,misstated,0.0
9014,missouri,0.0
9015,minufiya,0.0
9016,missing,0.0
9017,missale,0.0
9018,missed,0.0
9019,misses,0.0
9020,misshapen,0.0
9021,missile,0.0
9022,missiles,0.0
9023,mission,0.0
9024,missoula,0.0
9025,missionaries,0.0
9026,missionary,0.0
9027,missions,0.0
9028,mississippi,0.0
9029,mississippian,0.0
9030,mississippians,0.0
9031,misunderstood,0.0
9032,misuse,0.0
9033,mit,0.0
9034,moat,0.0
9035,mizrahi,0.0
9036,mlle,0.0
9037,mlynarski,0.0
9038,mme,0.0
9039,mo,0.0
9040,moaning,0.0
9041,mob,0.0
9042,mitch,0.0
9043,mobbed,0.0
9044,mobbing,0.0
9045,mobile,0.0
9046,mobility,0.0
9047,mobilization,0.0
9048,mobilize,0.0
9049,mizener,0.0
9050,mixture,0.0
9051,mixing,0.0
9052,mixers,0.0
9053,mixer,0.0
9054,mixed,0.0
9055,mix,0.0
9056,mitzvah,0.0
9057,mitterrand,0.0
9058,mitschner,0.0
9059,mitropoulos,0.0
9060,mitigating,0.0
9061,mitgang,0.0
9062,mitford,0.0
9063,mite,0.0
9064,mitchell,0.0
9065,mitchel,0.0
9066,miss,0.0
9067,misrepresent,0.0
9068,misreading,0.0
9069,mirth,0.0
9070,miriam,0.0
9071,miriamwise,0.0
9072,miro,0.0
9073,mirror,0.0
9074,mirrored,0.0
9075,mirrors,0.0
9076,mirthful,0.0
9077,miscarriages,0.0
9078,mis,0.0
9079,misadventures,0.0
9080,misbehaved,0.0
9081,misbehavin,0.0
9082,misbehaving,0.0
9083,miscalculation,0.0
9084,mired,0.0
9085,mire,0.0
9086,miranda,0.0
9087,mirage,0.0
9088,miraculously,0.0
9089,miraculous,0.0
9090,miracles,0.0
9091,miracle,0.0
9092,mir,0.0
9093,minutest,0.0
9094,minutes,0.0
9095,minutely,0.0
9096,minute,0.0
9097,minuses,0.0
9098,minuscule,0.0
9099,minus,0.0
9100,minuit,0.0
9101,miscarriage,0.0
9102,miscast,0.0
9103,miso,0.0
9104,misinterpreting,0.0
9105,misfortune,0.0
9106,misfortunes,0.0
9107,misgivings,0.0
9108,misguided,0.0
9109,mishandling,0.0
9110,mishkan,0.0
9111,miske,0.0
9112,miscegenation,0.0
9113,mislead,0.0
9114,misleading,0.0
9115,misled,0.0
9116,mismanaged,0.0
9117,mismanagement,0.0
9118,mismanaging,0.0
9119,misfits,0.0
9120,misfit,0.0
9121,misfires,0.0
9122,misfire,0.0
9123,misery,0.0
9124,miserly,0.0
9125,miserere,0.0
9126,miserably,0.0
9127,miserable,0.0
9128,miser,0.0
9129,misdemeanors,0.0
9130,misdeeds,0.0
9131,misconstrued,0.0
9132,misconduct,0.0
9133,mischievous,0.0
9134,mischief,0.0
9135,miscellaneous,0.0
9136,repetitious,0.0
9137,reprise,0.0
9138,replace,0.0
9139,transitory,0.0
9140,transfusions,0.0
9141,transistor,0.0
9142,transistors,0.0
9143,transit,0.0
9144,transition,0.0
9145,transitional,0.0
9146,transjordan,0.0
9147,transforming,0.0
9148,transki,0.0
9149,translate,0.0
9150,translated,0.0
9151,translates,0.0
9152,translating,0.0
9153,translation,0.0
9154,transfusion,0.0
9155,transformers,0.0
9156,transcontinental,0.0
9157,transference,0.0
9158,transcribing,0.0
9159,transcription,0.0
9160,transcriptions,0.0
9161,transcripts,0.0
9162,transept,0.0
9163,transfer,0.0
9164,transferred,0.0
9165,transformed,0.0
9166,transferrence,0.0
9167,transferring,0.0
9168,transfers,0.0
9169,transform,0.0
9170,transformation,0.0
9171,transformations,0.0
9172,translations,0.0
9173,translator,0.0
9174,translators,0.0
9175,trapeze,0.0
9176,transports,0.0
9177,transpose,0.0
9178,transposed,0.0
9179,transvaal,0.0
9180,transylvanian,0.0
9181,trap,0.0
9182,trapped,0.0
9183,translucent,0.0
9184,trapper,0.0
9185,trappings,0.0
9186,trappist,0.0
9187,traprain,0.0
9188,trapshooter,0.0
9189,trash,0.0
9190,transporting,0.0
9191,transportation,0.0
9192,transport,0.0
9193,transplanting,0.0
9194,transplanted,0.0
9195,transplantation,0.0
9196,transplant,0.0
9197,transparent,0.0
9198,transpacific,0.0
9199,transnational,0.0
9200,transmuted,0.0
9201,transmutation,0.0
9202,transmitting,0.0
9203,transmitter,0.0
9204,transmitted,0.0
9205,transmittable,0.0
9206,transmit,0.0
9207,transcribe,0.0
9208,transcending,0.0
9209,trade,0.0
9210,trail,0.0
9211,tragedy,0.0
9212,tragic,0.0
9213,tragical,0.0
9214,tragically,0.0
9215,tragicomedy,0.0
9216,tragicomic,0.0
9217,trailed,0.0
9218,tragedians,0.0
9219,trailer,0.0
9220,trailers,0.0
9221,trailing,0.0
9222,trails,0.0
9223,train,0.0
9224,trained,0.0
9225,tragedies,0.0
9226,trafficking,0.0
9227,transcendentalism,0.0
9228,trading,0.0
9229,trademark,0.0
9230,trademarks,0.0
9231,trader,0.0
9232,traders,0.0
9233,trades,0.0
9234,tradesmen,0.0
9235,tradition,0.0
9236,traffic,0.0
9237,traditional,0.0
9238,traditionalism,0.0
9239,traditionalist,0.0
9240,traditionalists,0.0
9241,traditionally,0.0
9242,traditions,0.0
9243,trainee,0.0
9244,trainer,0.0
9245,trainers,0.0
9246,transaction,0.0
9247,tranquility,0.0
9248,tranquilize,0.0
9249,tranquilizers,0.0
9250,trans,0.0
9251,transact,0.0
9252,transacted,0.0
9253,transactional,0.0
9254,training,0.0
9255,transactions,0.0
9256,transatlantic,0.0
9257,transcend,0.0
9258,transcended,0.0
9259,transcendent,0.0
9260,transcendental,0.0
9261,tranquil,0.0
9262,trance,0.0
9263,tramps,0.0
9264,trampled,0.0
9265,tramping,0.0
9266,tramped,0.0
9267,tramp,0.0
9268,trammel,0.0
9269,trajectory,0.0
9270,trajan,0.0
9271,traits,0.0
9272,traitors,0.0
9273,traitor,0.0
9274,trait,0.0
9275,traipsing,0.0
9276,trains,0.0
9277,trainloads,0.0
9278,trask,0.0
9279,trauma,0.0
9280,traumas,0.0
9281,tricks,0.0
9282,tributes,0.0
9283,tricia,0.0
9284,trick,0.0
9285,tricked,0.0
9286,trickiest,0.0
9287,trickle,0.0
9288,tricky,0.0
9289,tributary,0.0
9290,trident,0.0
9291,tried,0.0
9292,triennial,0.0
9293,tries,0.0
9294,trieste,0.0
9295,trifles,0.0
9296,tribute,0.0
9297,tribune,0.0
9298,traumatic,0.0
9299,trials,0.0
9300,trespassing,0.0
9301,treville,0.0
9302,trevor,0.0
9303,treymes,0.0
9304,tri,0.0
9305,trial,0.0
9306,triangle,0.0
9307,tribunal,0.0
9308,tribal,0.0
9309,tribe,0.0
9310,tribes,0.0
9311,tribesmen,0.0
9312,triborough,0.0
9313,tribulation,0.0
9314,trigger,0.0
9315,triggered,0.0
9316,trilling,0.0
9317,trivia,0.0
9318,triumphant,0.0
9319,triumphantly,0.0
9320,triumphed,0.0
9321,triumphs,0.0
9322,triumps,0.0
9323,triumvirate,0.0
9324,trivial,0.0
9325,trills,0.0
9326,trivialities,0.0
9327,triviality,0.0
9328,trivially,0.0
9329,trobriand,0.0
9330,trocadero,0.0
9331,trod,0.0
9332,triumphal,0.0
9333,triumph,0.0
9334,tristan,0.0
9335,tris,0.0
9336,trips,0.0
9337,tripoli,0.0
9338,triple,0.0
9339,trip,0.0
9340,trios,0.0
9341,trio,0.0
9342,trinity,0.0
9343,trinidad,0.0
9344,trimness,0.0
9345,trimmings,0.0
9346,trimmed,0.0
9347,trim,0.0
9348,trilogy,0.0
9349,trespass,0.0
9350,trescot,0.0
9351,tresca,0.0
9352,tread,0.0
9353,trawler,0.0
9354,tray,0.0
9355,trays,0.0
9356,treacherous,0.0
9357,treacherously,0.0
9358,treachery,0.0
9359,treaders,0.0
9360,treasures,0.0
9361,treads,0.0
9362,treason,0.0
9363,treasonable,0.0
9364,treasonous,0.0
9365,treasure,0.0
9366,treasured,0.0
9367,traviata,0.0
9368,travesty,0.0
9369,travertine,0.0
9370,traversed,0.0
9371,travers,0.0
9372,traven,0.0
9373,travels,0.0
9374,travelogues,0.0
9375,travelling,0.0
9376,traveling,0.0
9377,travelers,0.0
9378,traveler,0.0
9379,traveled,0.0
9380,travel,0.0
9381,travail,0.0
9382,trav,0.0
9383,traumatized,0.0
9384,treasurer,0.0
9385,treasury,0.0
9386,trepidation,0.0
9387,trench,0.0
9388,tremble,0.0
9389,trembled,0.0
9390,tremendous,0.0
9391,tremendously,0.0
9392,tremendum,0.0
9393,tremor,0.0
9394,trenchant,0.0
9395,treat,0.0
9396,trenches,0.0
9397,trend,0.0
9398,trends,0.0
9399,trendy,0.0
9400,trent,0.0
9401,trentoni,0.0
9402,trekked,0.0
9403,trek,0.0
9404,tregillus,0.0
9405,treetops,0.0
9406,treetop,0.0
9407,trees,0.0
9408,tree,0.0
9409,trebled,0.0
9410,treble,0.0
9411,treaty,0.0
9412,treats,0.0
9413,treatments,0.0
9414,treatment,0.0
9415,treatise,0.0
9416,treating,0.0
9417,treaties,0.0
9418,treated,0.0
9419,traded,0.0
9420,tracy,0.0
9421,unfaithful,0.0
9422,tomanek,0.0
9423,tolling,0.0
9424,tolls,0.0
9425,tolson,0.0
9426,tolstoy,0.0
9427,tom,0.0
9428,tomaj,0.0
9429,tomas,0.0
9430,tolerating,0.0
9431,tomasza,0.0
9432,tomato,0.0
9433,tomatoes,0.0
9434,tomb,0.0
9435,tombeau,0.0
9436,tombigbee,0.0
9437,toll,0.0
9438,tolerated,0.0
9439,together,0.0
9440,toklas,0.0
9441,toil,0.0
9442,toiled,0.0
9443,toilers,0.0
9444,toilet,0.0
9445,toiling,0.0
9446,token,0.0
9447,tokyo,0.0
9448,tolerate,0.0
9449,toland,0.0
9450,told,0.0
9451,toldos,0.0
9452,toledo,0.0
9453,tolerance,0.0
9454,tolerant,0.0
9455,tomboy,0.0
9456,tomboyish,0.0
9457,tombs,0.0
9458,tonio,0.0
9459,toni,0.0
9460,tonic,0.0
9461,tonics,0.0
9462,tonier,0.0
9463,tonight,0.0
9464,toning,0.0
9465,tonk,0.0
9466,tombstone,0.0
9467,tonks,0.0
9468,tonnage,0.0
9469,tons,0.0
9470,tonsil,0.0
9471,tonsular,0.0
9472,tony,0.0
9473,tongues,0.0
9474,tongued,0.0
9475,tongue,0.0
9476,tongsun,0.0
9477,tongaland,0.0
9478,tones,0.0
9479,toned,0.0
9480,tone,0.0
9481,tonality,0.0
9482,tonal,0.0
9483,ton,0.0
9484,tompkins,0.0
9485,tomorrows,0.0
9486,tomorrow,0.0
9487,tommy,0.0
9488,tommaso,0.0
9489,tombstones,0.0
9490,togetherness,0.0
9491,toga,0.0
9492,tracts,0.0
9493,tired,0.0
9494,tips,0.0
9495,tipsy,0.0
9496,tiptoe,0.0
9497,tirades,0.0
9498,tiran,0.0
9499,tire,0.0
9500,tireless,0.0
9501,tippler,0.0
9502,tirelessly,0.0
9503,tires,0.0
9504,tiresome,0.0
9505,tiring,0.0
9506,tirtoff,0.0
9507,tis,0.0
9508,tippling,0.0
9509,tipping,0.0
9510,toes,0.0
9511,tint,0.0
9512,tiniest,0.0
9513,tinker,0.0
9514,tinkered,0.0
9515,tinkering,0.0
9516,tinkled,0.0
9517,tinkling,0.0
9518,tintoretto,0.0
9519,tipped,0.0
9520,tiny,0.0
9521,tio,0.0
9522,tioga,0.0
9523,tion,0.0
9524,tip,0.0
9525,tipitapa,0.0
9526,tiso,0.0
9527,tissue,0.0
9528,tissues,0.0
9529,tobin,0.0
9530,toad,0.0
9531,toast,0.0
9532,toasting,0.0
9533,toasts,0.0
9534,tobacco,0.0
9535,tobago,0.0
9536,toboggans,0.0
9537,titan,0.0
9538,tod,0.0
9539,today,0.0
9540,todd,0.0
9541,todhunter,0.0
9542,toe,0.0
9543,toed,0.0
9544,tlon,0.0
9545,tlingit,0.0
9546,tiwanak,0.0
9547,tivoli,0.0
9548,titusville,0.0
9549,titular,0.0
9550,tittle,0.0
9551,tito,0.0
9552,titling,0.0
9553,titles,0.0
9554,titleholder,0.0
9555,titled,0.0
9556,title,0.0
9557,titillating,0.0
9558,titian,0.0
9559,titans,0.0
9560,titanic,0.0
9561,tonys,0.0
9562,too,0.0
9563,tooism,0.0
9564,tourists,0.0
9565,tour,0.0
9566,toure,0.0
9567,toured,0.0
9568,touring,0.0
9569,tourism,0.0
9570,tourist,0.0
9571,tournament,0.0
9572,toukan,0.0
9573,tournaments,0.0
9574,tourney,0.0
9575,tours,0.0
9576,tousignant,0.0
9577,tout,0.0
9578,touts,0.0
9579,toulouse,0.0
9580,toughness,0.0
9581,tool,0.0
9582,touched,0.0
9583,totally,0.0
9584,totals,0.0
9585,tottering,0.0
9586,totto,0.0
9587,touch,0.0
9588,touchdown,0.0
9589,touches,0.0
9590,toughest,0.0
9591,touching,0.0
9592,touchstone,0.0
9593,tough,0.0
9594,toughen,0.0
9595,toughened,0.0
9596,tougher,0.0
9597,tovarich,0.0
9598,tow,0.0
9599,toward,0.0
9600,traces,0.0
9601,toymaker,0.0
9602,toynbee,0.0
9603,toys,0.0
9604,trace,0.0
9605,traceable,0.0
9606,traced,0.0
9607,tracey,0.0
9608,towards,0.0
9609,tracing,0.0
9610,track,0.0
9611,tracking,0.0
9612,tracks,0.0
9613,tract,0.0
9614,tractor,0.0
9615,toying,0.0
9616,toy,0.0
9617,toxoplasmosis,0.0
9618,toxins,0.0
9619,toxic,0.0
9620,townspeople,0.0
9621,townsmen,0.0
9622,township,0.0
9623,townsend,0.0
9624,towns,0.0
9625,town,0.0
9626,towers,0.0
9627,towering,0.0
9628,towered,0.0
9629,tower,0.0
9630,towel,0.0
9631,towed,0.0
9632,totalled,0.0
9633,totality,0.0
9634,totalitarianism,0.0
9635,topping,0.0
9636,topless,0.0
9637,topo,0.0
9638,topographic,0.0
9639,topolino,0.0
9640,topped,0.0
9641,topper,0.0
9642,topple,0.0
9643,torchlight,0.0
9644,toppled,0.0
9645,toppling,0.0
9646,tops,0.0
9647,topsy,0.0
9648,toraichi,0.0
9649,torch,0.0
9650,topix,0.0
9651,topics,0.0
9652,topic,0.0
9653,topeka,0.0
9654,topcoat,0.0
9655,topanga,0.0
9656,toourselves,0.0
9657,tooty,0.0
9658,toots,0.0
9659,tootie,0.0
9660,toothy,0.0
9661,toothed,0.0
9662,toothbrushes,0.0
9663,tooth,0.0
9664,toomey,0.0
9665,tools,0.0
9666,tooled,0.0
9667,torches,0.0
9668,tore,0.0
9669,totalitarian,0.0
9670,tosca,0.0
9671,torso,0.0
9672,tortuous,0.0
9673,torture,0.0
9674,tortured,0.0
9675,torturing,0.0
9676,tory,0.0
9677,toscanini,0.0
9678,torgler,0.0
9679,toss,0.0
9680,tossed,0.0
9681,tossing,0.0
9682,total,0.0
9683,totaled,0.0
9684,totaling,0.0
9685,torroba,0.0
9686,torrio,0.0
9687,torrey,0.0
9688,torresola,0.0
9689,torrents,0.0
9690,torrential,0.0
9691,torrent,0.0
9692,torrance,0.0
9693,torquay,0.0
9694,torpedoes,0.0
9695,toronto,0.0
9696,torontal,0.0
9697,tornado,0.0
9698,torn,0.0
9699,tormented,0.0
9700,torment,0.0
9701,tories,0.0
9702,trodden,0.0
9703,trofim,0.0
9704,troiano,0.0
9705,unclaimed,0.0
9706,unchanged,0.0
9707,uncharacteristic,0.0
9708,uncharacteristically,0.0
9709,uncharted,0.0
9710,unchecked,0.0
9711,unchronicled,0.0
9712,uncle,0.0
9713,unchallenged,0.0
9714,unclean,0.0
9715,uncleanness,0.0
9716,unclear,0.0
9717,uncles,0.0
9718,uncluttered,0.0
9719,uncomfortable,0.0
9720,unchangeableness,0.0
9721,uncertainty,0.0
9722,unbend,0.0
9723,unburnished,0.0
9724,unbiased,0.0
9725,unbilled,0.0
9726,unblinkingly,0.0
9727,unbounded,0.0
9728,unbridled,0.0
9729,unbroken,0.0
9730,uncanny,0.0
9731,uncertainties,0.0
9732,uncaptioned,0.0
9733,unceasing,0.0
9734,unceasingly,0.0
9735,uncelestial,0.0
9736,uncensored,0.0
9737,uncertain,0.0
9738,uncommon,0.0
9739,uncomplainingly,0.0
9740,uncompleted,0.0
9741,uncovering,0.0
9742,unconventional,0.0
9743,unconvinced,0.0
9744,uncooked,0.0
9745,uncouth,0.0
9746,uncover,0.0
9747,uncovered,0.0
9748,uncovers,0.0
9749,uncomplicated,0.0
9750,uncredited,0.0
9751,uncritical,0.0
9752,uncrossed,0.0
9753,unctuous,0.0
9754,und,0.0
9755,undaunted,0.0
9756,uncontrolled,0.0
9757,uncontrollable,0.0
9758,uncontaminated,0.0
9759,unconstrained,0.0
9760,unconstitutional,0.0
9761,unconsciousness,0.0
9762,unconsciously,0.0
9763,unconscious,0.0
9764,unconquered,0.0
9765,unconquerable,0.0
9766,unconfirmed,0.0
9767,unconditionally,0.0
9768,unconditional,0.0
9769,unconcern,0.0
9770,uncompromisingly,0.0
9771,uncompromising,0.0
9772,uncompromised,0.0
9773,unbending,0.0
9774,unbelievably,0.0
9775,troika,0.0
9776,umpiring,0.0
9777,ulysses,0.0
9778,umberto,0.0
9779,umbilical,0.0
9780,umbrella,0.0
9781,umpire,0.0
9782,umpires,0.0
9783,un,0.0
9784,ultra,0.0
9785,una,0.0
9786,unabashed,0.0
9787,unabashedly,0.0
9788,unabated,0.0
9789,unable,0.0
9790,unabridged,0.0
9791,ultraleftist,0.0
9792,ultimatums,0.0
9793,unbelievable,0.0
9794,ulcerations,0.0
9795,ukrainian,0.0
9796,ulanov,0.0
9797,ulanova,0.0
9798,ulcer,0.0
9799,ulcerated,0.0
9800,ulceration,0.0
9801,ulcerative,0.0
9802,ultimatum,0.0
9803,ulcers,0.0
9804,ullmann,0.0
9805,ulm,0.0
9806,ulterior,0.0
9807,ultimate,0.0
9808,ultimately,0.0
9809,unaccompanied,0.0
9810,unaccustomed,0.0
9811,unadorned,0.0
9812,unavailing,0.0
9813,unassailable,0.0
9814,unassisted,0.0
9815,unassuming,0.0
9816,unattainable,0.0
9817,unattended,0.0
9818,unauthorized,0.0
9819,unaware,0.0
9820,unadulterated,0.0
9821,unawareness,0.0
9822,unbaked,0.0
9823,unbearable,0.0
9824,unbeatable,0.0
9825,unbeknown,0.0
9826,unbelief,0.0
9827,unarmed,0.0
9828,unappropriated,0.0
9829,unappreciated,0.0
9830,unapologetic,0.0
9831,unannounced,0.0
9832,unanimously,0.0
9833,unanimous,0.0
9834,unanimity,0.0
9835,unanalytical,0.0
9836,unalterably,0.0
9837,unalterable,0.0
9838,unalert,0.0
9839,unakin,0.0
9840,unaided,0.0
9841,unafraid,0.0
9842,unaffected,0.0
9843,unadvisable,0.0
9844,undecided,0.0
9845,undeclared,0.0
9846,undefeated,0.0
9847,undivided,0.0
9848,undiscouraged,0.0
9849,undisguised,0.0
9850,undismayed,0.0
9851,undisputed,0.0
9852,undistinguished,0.0
9853,undisturbed,0.0
9854,undo,0.0
9855,undisciplined,0.0
9856,undoing,0.0
9857,undomestic,0.0
9858,undone,0.0
9859,undoubted,0.0
9860,undoubtedly,0.0
9861,undramatic,0.0
9862,undisclosed,0.0
9863,undiplomatic,0.0
9864,undemocratic,0.0
9865,undeserved,0.0
9866,underwoods,0.0
9867,underworld,0.0
9868,underwrite,0.0
9869,underwritings,0.0
9870,underwritten,0.0
9871,underwrote,0.0
9872,undesirable,0.0
9873,undimmed,0.0
9874,undetected,0.0
9875,undeterred,0.0
9876,undeveloped,0.0
9877,undifferentiated,0.0
9878,undiluted,0.0
9879,undiminished,0.0
9880,undress,0.0
9881,undue,0.0
9882,undulating,0.0
9883,unexampled,0.0
9884,unerring,0.0
9885,unerringly,0.0
9886,uneven,0.0
9887,uneventful,0.0
9888,uneventfully,0.0
9889,uneventfulness,0.0
9890,unexcelled,0.0
9891,undying,0.0
9892,unexceptional,0.0
9893,unexpected,0.0
9894,unexpectedly,0.0
9895,unfailing,0.0
9896,unfailingly,0.0
9897,unfair,0.0
9898,unequivocally,0.0
9899,unequivocal,0.0
9900,unequaled,0.0
9901,unequal,0.0
9902,unenthusiastic,0.0
9903,unenforceable,0.0
9904,unendurable,0.0
9905,unending,0.0
9906,unencumbered,0.0
9907,unemployment,0.0
9908,unemployed,0.0
9909,unemotional,0.0
9910,uneasy,0.0
9911,uneasiness,0.0
9912,uneasily,0.0
9913,unearthing,0.0
9914,une,0.0
9915,underwood,0.0
9916,underwent,0.0
9917,underwear,0.0
9918,underground,0.0
9919,undergo,0.0
9920,undergoes,0.0
9921,undergoing,0.0
9922,undergone,0.0
9923,undergraduate,0.0
9924,undergraduates,0.0
9925,undergrowth,0.0
9926,underlying,0.0
9927,underlay,0.0
9928,underlie,0.0
9929,underline,0.0
9930,underlined,0.0
9931,underling,0.0
9932,underlings,0.0
9933,underestimated,0.0
9934,underestimate,0.0
9935,underdrawers,0.0
9936,underdone,0.0
9937,underdog,0.0
9938,underdeveloped,0.0
9939,undercut,0.0
9940,undercurrents,0.0
9941,undercurrent,0.0
9942,undercranking,0.0
9943,undercover,0.0
9944,underbrush,0.0
9945,under,0.0
9946,undependable,0.0
9947,undeniably,0.0
9948,undeniable,0.0
9949,undemonstrative,0.0
9950,underlining,0.0
9951,undermine,0.0
9952,underwater,0.0
9953,understood,0.0
9954,understanding,0.0
9955,understandings,0.0
9956,understands,0.0
9957,understated,0.0
9958,understatement,0.0
9959,understating,0.0
9960,understudy,0.0
9961,undermined,0.0
9962,undertake,0.0
9963,undertaken,0.0
9964,undertakers,0.0
9965,undertaking,0.0
9966,undertakings,0.0
9967,undertook,0.0
9968,understandably,0.0
9969,understandable,0.0
9970,understand,0.0
9971,undersized,0.0
9972,undersize,0.0
9973,undersecretary,0.0
9974,underseas,0.0
9975,undersea,0.0
9976,underscoring,0.0
9977,underscored,0.0
9978,underscore,0.0
9979,underrate,0.0
9980,underprivileged,0.0
9981,underpaid,0.0
9982,undernourished,0.0
9983,underneath,0.0
9984,undermining,0.0
9985,ukraine,0.0
9986,uh,0.0
9987,ugolino,0.0
9988,tubing,0.0
9989,tuba,0.0
9990,tube,0.0
9991,tubeless,0.0
9992,tubercular,0.0
9993,tuberculosis,0.0
9994,tubes,0.0
9995,tubular,0.0
9996,tu,0.0
9997,tuchman,0.0
9998,tuck,0.0
9999,tuckahoe,0.0
10000,tucked,0.0
10001,tucker,0.0
10002,tuckerman,0.0
10003,tub,0.0
10004,tsunyi,0.0
10005,tupper,0.0
10006,try,0.0
10007,trustworthiness,0.0
10008,trustworthy,0.0
10009,truth,0.0
10010,truthful,0.0
10011,truthfully,0.0
10012,truths,0.0
10013,trygve,0.0
10014,tsinghua,0.0
10015,trying,0.0
10016,tryout,0.0
10017,tsar,0.0
10018,tsaritsin,0.0
10019,tse,0.0
10020,tsia,0.0
10021,tucson,0.0
10022,tudor,0.0
10023,tudors,0.0
10024,tunes,0.0
10025,tumult,0.0
10026,tumultuous,0.0
10027,tumulty,0.0
10028,tune,0.0
10029,tuned,0.0
10030,tuneful,0.0
10031,tung,0.0
10032,tuesday,0.0
10033,tunic,0.0
10034,tunisia,0.0
10035,tunisian,0.0
10036,tunnel,0.0
10037,tunnels,0.0
10038,tunney,0.0
10039,tumor,0.0
10040,tumbling,0.0
10041,tumbleweeds,0.0
10042,tumblers,0.0
10043,tumbled,0.0
10044,tumble,0.0
10045,tulsa,0.0
10046,tully,0.0
10047,tullio,0.0
10048,tullahoma,0.0
10049,tulip,0.0
10050,tula,0.0
10051,tuition,0.0
10052,tugendhat,0.0
10053,tugboat,0.0
10054,tug,0.0
10055,tufts,0.0
10056,trusts,0.0
10057,trusting,0.0
10058,trustfulness,0.0
10059,troupe,0.0
10060,trotting,0.0
10061,trouble,0.0
10062,troubled,0.0
10063,troubles,0.0
10064,troubleshooter,0.0
10065,troublesome,0.0
10066,trouper,0.0
10067,truant,0.0
10068,troupers,0.0
10069,trouping,0.0
10070,trousers,0.0
10071,trout,0.0
10072,trove,0.0
10073,troy,0.0
10074,trotter,0.0
10075,trotskyite,0.0
10076,trotsky,0.0
10077,trot,0.0
10078,trophy,0.0
10079,trophies,0.0
10080,tropez,0.0
10081,troops,0.0
10082,troopers,0.0
10083,trooper,0.0
10084,trooped,0.0
10085,troop,0.0
10086,trombonist,0.0
10087,trombones,0.0
10088,trolley,0.0
10089,troll,0.0
10090,trois,0.0
10091,troyon,0.0
