,term,score
9517,tousignant,0.0
9518,tout,0.0
9519,touts,0.0
9520,tovarich,0.0
9521,tow,0.0
9522,towards,0.0
9523,tournaments,0.0
9524,towed,0.0
9525,towel,0.0
9526,tower,0.0
9527,towered,0.0
9528,towering,0.0
9529,towers,0.0
9530,tourney,0.0
9531,tournament,0.0
9532,tooty,0.0
9533,toukan,0.0
9534,tough,0.0
9535,toughen,0.0
9536,toughened,0.0
9537,tougher,0.0
9538,toughest,0.0
9539,toughness,0.0
9540,toulouse,0.0
9541,tourists,0.0
9542,tour,0.0
9543,toure,0.0
9544,toured,0.0
9545,touring,0.0
9546,tourism,0.0
9547,tourist,0.0
9548,town,0.0
9549,towns,0.0
9550,townsend,0.0
9551,trade,0.0
9552,tracking,0.0
9553,tracks,0.0
9554,tract,0.0
9555,tractor,0.0
9556,tracts,0.0
9557,tracy,0.0
9558,traded,0.0
9559,township,0.0
9560,trademark,0.0
9561,trademarks,0.0
9562,trader,0.0
9563,traders,0.0
9564,trades,0.0
9565,tradesmen,0.0
9566,track,0.0
9567,tracing,0.0
9568,tracey,0.0
9569,traces,0.0
9570,traced,0.0
9571,traceable,0.0
9572,trace,0.0
9573,toys,0.0
9574,toynbee,0.0
9575,toymaker,0.0
9576,toying,0.0
9577,toy,0.0
9578,toxoplasmosis,0.0
9579,toxins,0.0
9580,toxic,0.0
9581,townspeople,0.0
9582,townsmen,0.0
9583,touchstone,0.0
9584,touching,0.0
9585,touches,0.0
9586,torchlight,0.0
9587,toppling,0.0
9588,tops,0.0
9589,topsy,0.0
9590,toraichi,0.0
9591,torch,0.0
9592,torches,0.0
9593,tore,0.0
9594,toronto,0.0
9595,torgler,0.0
9596,tories,0.0
9597,torment,0.0
9598,tormented,0.0
9599,torn,0.0
9600,tornado,0.0
9601,toppled,0.0
9602,topple,0.0
9603,topping,0.0
9604,topper,0.0
9605,topped,0.0
9606,topolino,0.0
9607,topographic,0.0
9608,topo,0.0
9609,topless,0.0
9610,topix,0.0
9611,topics,0.0
9612,topic,0.0
9613,topeka,0.0
9614,topcoat,0.0
9615,topanga,0.0
9616,top,0.0
9617,toourselves,0.0
9618,torontal,0.0
9619,torpedoes,0.0
9620,touched,0.0
9621,totality,0.0
9622,tossed,0.0
9623,tossing,0.0
9624,totaled,0.0
9625,totaling,0.0
9626,totalitarian,0.0
9627,totalitarianism,0.0
9628,totalled,0.0
9629,torquay,0.0
9630,totally,0.0
9631,totals,0.0
9632,tottering,0.0
9633,totto,0.0
9634,touch,0.0
9635,touchdown,0.0
9636,toss,0.0
9637,toscanini,0.0
9638,tosca,0.0
9639,tory,0.0
9640,torturing,0.0
9641,tortured,0.0
9642,torture,0.0
9643,tortuous,0.0
9644,torso,0.0
9645,torroba,0.0
9646,torrio,0.0
9647,torrey,0.0
9648,torresola,0.0
9649,torrents,0.0
9650,torrential,0.0
9651,torrent,0.0
9652,torrance,0.0
9653,trooped,0.0
9654,trooper,0.0
9655,troopers,0.0
9656,uncomplicated,0.0
9657,uncles,0.0
9658,uncluttered,0.0
9659,uncomfortable,0.0
9660,uncommon,0.0
9661,uncomplainingly,0.0
9662,uncompleted,0.0
9663,uncompromised,0.0
9664,uncleanness,0.0
9665,uncompromising,0.0
9666,uncompromisingly,0.0
9667,unconcern,0.0
9668,unconditional,0.0
9669,unconditionally,0.0
9670,unconfirmed,0.0
9671,unclear,0.0
9672,unclean,0.0
9673,unceasing,0.0
9674,unchangeableness,0.0
9675,uncelestial,0.0
9676,uncensored,0.0
9677,uncertain,0.0
9678,uncertainties,0.0
9679,uncertainty,0.0
9680,unchallenged,0.0
9681,unchanged,0.0
9682,uncle,0.0
9683,uncharacteristic,0.0
9684,uncharacteristically,0.0
9685,uncharted,0.0
9686,unchecked,0.0
9687,unchronicled,0.0
9688,unclaimed,0.0
9689,unconquerable,0.0
9690,unconquered,0.0
9691,unconscious,0.0
9692,undemocratic,0.0
9693,unctuous,0.0
9694,und,0.0
9695,undaunted,0.0
9696,undecided,0.0
9697,undeclared,0.0
9698,undefeated,0.0
9699,undemonstrative,0.0
9700,unconsciously,0.0
9701,undeniable,0.0
9702,undeniably,0.0
9703,undependable,0.0
9704,under,0.0
9705,underbrush,0.0
9706,undercover,0.0
9707,uncrossed,0.0
9708,uncritical,0.0
9709,uncredited,0.0
9710,uncovers,0.0
9711,uncovering,0.0
9712,uncovered,0.0
9713,uncover,0.0
9714,uncouth,0.0
9715,uncooked,0.0
9716,unconvinced,0.0
9717,unconventional,0.0
9718,uncontrolled,0.0
9719,uncontrollable,0.0
9720,uncontaminated,0.0
9721,unconstrained,0.0
9722,unconstitutional,0.0
9723,unconsciousness,0.0
9724,unceasingly,0.0
9725,uncaptioned,0.0
9726,ullmann,0.0
9727,unadulterated,0.0
9728,unabated,0.0
9729,unable,0.0
9730,unabridged,0.0
9731,unaccompanied,0.0
9732,unaccustomed,0.0
9733,unadorned,0.0
9734,unadvisable,0.0
9735,unabashed,0.0
9736,unaffected,0.0
9737,unafraid,0.0
9738,unaided,0.0
9739,unakin,0.0
9740,unalert,0.0
9741,unalterable,0.0
9742,unabashedly,0.0
9743,una,0.0
9744,uncanny,0.0
9745,ultraleftist,0.0
9746,ulterior,0.0
9747,ultimate,0.0
9748,ultimately,0.0
9749,ultimatum,0.0
9750,ultimatums,0.0
9751,ultra,0.0
9752,ulysses,0.0
9753,un,0.0
9754,umberto,0.0
9755,umbilical,0.0
9756,umbrella,0.0
9757,umpire,0.0
9758,umpires,0.0
9759,umpiring,0.0
9760,unalterably,0.0
9761,unanalytical,0.0
9762,unanimity,0.0
9763,unbending,0.0
9764,unbeatable,0.0
9765,unbeknown,0.0
9766,unbelief,0.0
9767,unbelievable,0.0
9768,unbelievably,0.0
9769,unbend,0.0
9770,unbiased,0.0
9771,unanimous,0.0
9772,unbilled,0.0
9773,unblinkingly,0.0
9774,unbounded,0.0
9775,unbridled,0.0
9776,unbroken,0.0
9777,unburnished,0.0
9778,unbearable,0.0
9779,unbaked,0.0
9780,unawareness,0.0
9781,unaware,0.0
9782,unavailing,0.0
9783,unauthorized,0.0
9784,unattended,0.0
9785,unattainable,0.0
9786,unassuming,0.0
9787,unassisted,0.0
9788,unassailable,0.0
9789,unarmed,0.0
9790,unappropriated,0.0
9791,unappreciated,0.0
9792,unapologetic,0.0
9793,unannounced,0.0
9794,unanimously,0.0
9795,undercranking,0.0
9796,undercurrent,0.0
9797,undercurrents,0.0
9798,undying,0.0
9799,undoubted,0.0
9800,undoubtedly,0.0
9801,undramatic,0.0
9802,undress,0.0
9803,undue,0.0
9804,undulating,0.0
9805,une,0.0
9806,undomestic,0.0
9807,unearthing,0.0
9808,uneasily,0.0
9809,uneasiness,0.0
9810,uneasy,0.0
9811,unemotional,0.0
9812,unemployed,0.0
9813,undone,0.0
9814,undoing,0.0
9815,undercut,0.0
9816,undisclosed,0.0
9817,undifferentiated,0.0
9818,undiluted,0.0
9819,undiminished,0.0
9820,undimmed,0.0
9821,undiplomatic,0.0
9822,undisciplined,0.0
9823,undiscouraged,0.0
9824,undo,0.0
9825,undisguised,0.0
9826,undismayed,0.0
9827,undisputed,0.0
9828,undistinguished,0.0
9829,undisturbed,0.0
9830,undivided,0.0
9831,unemployment,0.0
9832,unencumbered,0.0
9833,unending,0.0
9834,unfalteringly,0.0
9835,unfailing,0.0
9836,unfailingly,0.0
9837,unfair,0.0
9838,unfairly,0.0
9839,unfaithful,0.0
9840,unfaithfully,0.0
9841,unfamiliar,0.0
9842,unendurable,0.0
9843,unfashionable,0.0
9844,unfavorable,0.0
9845,unfavorably,0.0
9846,unfeeling,0.0
9847,unfettered,0.0
9848,unfinished,0.0
9849,unexpectedly,0.0
9850,unexpected,0.0
9851,unexceptional,0.0
9852,unexcelled,0.0
9853,unexampled,0.0
9854,uneventfulness,0.0
9855,uneventfully,0.0
9856,uneventful,0.0
9857,uneven,0.0
9858,unerringly,0.0
9859,unerring,0.0
9860,unequivocally,0.0
9861,unequivocal,0.0
9862,unequaled,0.0
9863,unequal,0.0
9864,unenthusiastic,0.0
9865,unenforceable,0.0
9866,undeveloped,0.0
9867,undeterred,0.0
9868,undetected,0.0
9869,undermined,0.0
9870,underlined,0.0
9871,underling,0.0
9872,underlings,0.0
9873,underlining,0.0
9874,underlying,0.0
9875,undermine,0.0
9876,undermining,0.0
9877,underscoring,0.0
9878,underneath,0.0
9879,undernourished,0.0
9880,underpaid,0.0
9881,underprivileged,0.0
9882,underrate,0.0
9883,underscore,0.0
9884,underline,0.0
9885,underlie,0.0
9886,underlay,0.0
9887,undergrowth,0.0
9888,underground,0.0
9889,undergraduates,0.0
9890,undergraduate,0.0
9891,undergone,0.0
9892,undergoing,0.0
9893,undergoes,0.0
9894,undergo,0.0
9895,underestimated,0.0
9896,underestimate,0.0
9897,underdrawers,0.0
9898,underdone,0.0
9899,underdog,0.0
9900,underdeveloped,0.0
9901,underscored,0.0
9902,undersea,0.0
9903,undesirable,0.0
9904,underwood,0.0
9905,undertaking,0.0
9906,undertakings,0.0
9907,undertook,0.0
9908,underwater,0.0
9909,underwear,0.0
9910,underwent,0.0
9911,underwoods,0.0
9912,underseas,0.0
9913,underworld,0.0
9914,underwrite,0.0
9915,underwritings,0.0
9916,underwritten,0.0
9917,underwrote,0.0
9918,undeserved,0.0
9919,undertakers,0.0
9920,undertaken,0.0
9921,undertake,0.0
9922,understudy,0.0
9923,understood,0.0
9924,understating,0.0
9925,understatement,0.0
9926,understated,0.0
9927,understands,0.0
9928,understandings,0.0
9929,understanding,0.0
9930,understandably,0.0
9931,understandable,0.0
9932,understand,0.0
9933,undersized,0.0
9934,undersize,0.0
9935,undersecretary,0.0
9936,ulm,0.0
9937,ulcers,0.0
9938,troops,0.0
9939,tuesday,0.0
9940,tucked,0.0
9941,tucker,0.0
9942,tuckerman,0.0
9943,tucson,0.0
9944,tudor,0.0
9945,tudors,0.0
9946,tufts,0.0
9947,tuck,0.0
9948,tug,0.0
9949,tugboat,0.0
9950,tugendhat,0.0
9951,tuition,0.0
9952,tula,0.0
9953,tulip,0.0
9954,tuckahoe,0.0
9955,tuchman,0.0
9956,tryout,0.0
9957,tub,0.0
9958,tsaritsin,0.0
9959,tse,0.0
9960,tsia,0.0
9961,tsinghua,0.0
9962,tsunyi,0.0
9963,tu,0.0
9964,tuba,0.0
9965,tubular,0.0
9966,tube,0.0
9967,tubeless,0.0
9968,tubercular,0.0
9969,tuberculosis,0.0
9970,tubes,0.0
9971,tubing,0.0
9972,tullahoma,0.0
9973,tullio,0.0
9974,tully,0.0
9975,turbulence,0.0
9976,tunnel,0.0
9977,tunnels,0.0
9978,tunney,0.0
9979,tuppence,0.0
9980,tupper,0.0
9981,turandot,0.0
9982,turbulent,0.0
9983,tulsa,0.0
9984,turchin,0.0
9985,tureck,0.0
9986,turf,0.0
9987,turgenev,0.0
9988,turin,0.0
9989,turina,0.0
9990,tunisian,0.0
9991,tunisia,0.0
9992,tunic,0.0
9993,tung,0.0
9994,tunes,0.0
9995,tuneful,0.0
9996,tuned,0.0
9997,tune,0.0
9998,tumulty,0.0
9999,tumultuous,0.0
10000,tumult,0.0
10001,tumor,0.0
10002,tumbling,0.0
10003,tumbleweeds,0.0
10004,tumblers,0.0
10005,tumbled,0.0
10006,tumble,0.0
10007,tsar,0.0
10008,trying,0.0
10009,ulcerative,0.0
10010,truck,0.0
10011,trout,0.0
10012,trove,0.0
10013,troy,0.0
10014,troyon,0.0
10015,truant,0.0
10016,truce,0.0
10017,trucking,0.0
10018,trouping,0.0
10019,truckman,0.0
10020,trucks,0.0
10021,trudeau,0.0
10022,trudeaumania,0.0
10023,trudge,0.0
10024,trudy,0.0
10025,trousers,0.0
10026,troupers,0.0
10027,trygve,0.0
10028,trotter,0.0
10029,tropez,0.0
10030,trophies,0.0
10031,trophy,0.0
10032,trot,0.0
10033,trotsky,0.0
10034,trotskyite,0.0
10035,trotting,0.0
10036,trouper,0.0
10037,trouble,0.0
10038,troubled,0.0
10039,troubles,0.0
10040,troubleshooter,0.0
10041,troublesome,0.0
10042,troupe,0.0
10043,true,0.0
10044,truest,0.0
10045,truffaut,0.0
10046,trusts,0.0
10047,trustee,0.0
10048,trustees,0.0
10049,trusteeship,0.0
10050,trustfully,0.0
10051,trustfulness,0.0
10052,trusting,0.0
10053,trustworthiness,0.0
10054,truly,0.0
10055,trustworthy,0.0
10056,truth,0.0
10057,truthful,0.0
10058,truthfully,0.0
10059,truths,0.0
10060,try,0.0
10061,trusted,0.0
10062,trust,0.0
10063,trusses,0.0
10064,trussed,0.0
10065,trunks,0.0
10066,trunk,0.0
10067,trumps,0.0
10068,trumpets,0.0
10069,trumpeting,0.0
10070,trumpeters,0.0
10071,trumpeter,0.0
10072,trumpeted,0.0
10073,trumpet,0.0
10074,trumped,0.0
10075,trumbull,0.0
10076,trumans,0.0
10077,truman,0.0
10078,turini,0.0
10079,turk,0.0
10080,turkey,0.0
10081,typhoon,0.0
10082,typescript,0.0
10083,typewrite,0.0
10084,typewriter,0.0
10085,typewriters,0.0
10086,typewritten,0.0
10087,typhoid,0.0
10088,typical,0.0
10089,typed,0.0
10090,typically,0.0
10091,typified,0.0
10092,typify,0.0
10093,typing,0.0
10094,typist,0.0
10095,typographical,0.0
10096,types,0.0
10097,typecast,0.0
10098,turkeys,0.0
10099,tycoon,0.0
10100,twit,0.0
10101,twitch,0.0
10102,twitching,0.0
10103,twitted,0.0
10104,ty,0.0
10105,tybalt,0.0
10106,tycoons,0.0
10107,type,0.0
10108,tying,0.0
10109,tyler,0.0
10110,tympanic,0.0
10111,tynan,0.0
10112,tyne,0.0
10113,tyner,0.0
10114,tyrannical,0.0
10115,tyrannies,0.0
10116,tyranny,0.0
10117,ukraine,0.0
10118,uganda,0.0
10119,uggams,0.0
10120,ugliness,0.0
10121,ugly,0.0
10122,ugolino,0.0
10123,uh,0.0
10124,ukrainian,0.0
10125,tyrant,0.0
10126,ulanov,0.0
10127,ulanova,0.0
10128,ulcer,0.0
10129,ulcerated,0.0
10130,ulceration,0.0
10131,ulcerations,0.0
10132,udall,0.0
10133,uda,0.0
10134,ud,0.0
10135,ubu,0.0
10136,ubiquitous,0.0
10137,ubique,0.0
10138,ubbe,0.0
10139,uaw,0.0
10140,uale,0.0
10141,u2,0.0
10142,tzu,0.0
10143,tzigane,0.0
10144,tzara,0.0
10145,tyson,0.0
10146,tyrone,0.0
10147,tyree,0.0
10148,tyre,0.0
10149,twists,0.0
10150,twisting,0.0
10151,twisted,0.0
10152,tuscumbia,0.0
10153,turrets,0.0
10154,turspridinngen,0.0
10155,turtle,0.0
10156,turtleneck,0.0
10157,turuchansk,0.0
10158,tuscaloosa,0.0
10159,tushino,0.0
10160,tutored,0.0
10161,tushnet,0.0
10162,tuskeegee,0.0
10163,tuskegee,0.0
10164,tussle,0.0
10165,tut,0.0
10166,tutelage,0.0
10167,turpitude,0.0
10168,turpentine,0.0
10169,turntables,0.0
10170,turnstiles,0.0
10171,turns,0.0
10172,turnpike,0.0
10173,turnmy,0.0
10174,turning,0.0
10175,turner,0.0
10176,turned,0.0
10177,turnaround,0.0
10178,turn,0.0
10179,turmoils,0.0
10180,turmoil,0.0
10181,turks,0.0
10182,turkmenistan,0.0
10183,turkish,0.0
10184,tutor,0.0
10185,tutoring,0.0
10186,twist,0.0
10187,twilights,0.0
10188,twentieth,0.0
10189,twenty,0.0
10190,twentyseven,0.0
10191,twice,0.0
10192,twiddle,0.0
10193,twilight,0.0
10194,twin,0.0
10195,tutors,0.0
10196,twine,0.0
10197,twinges,0.0
10198,twinkle,0.0
10199,twinkling,0.0
10200,twins,0.0
10201,twirling,0.0
10202,twenties,0.0
10203,twelve,0.0
10204,twelfth,0.0
10205,tweezers,0.0
10206,tweeds,0.0
10207,tweed,0.0
10208,tweaking,0.0
10209,twain,0.0
10210,tverskaya,0.0
10211,tverdokhlebov,0.0
10212,tva,0.0
10213,tv,0.0
10214,tuxedo,0.0
10215,tutu,0.0
10216,tutto,0.0
10217,tuttle,0.0
10218,tutorship,0.0
10219,tio,0.0
10220,tintoretto,0.0
10221,reports,0.0
10222,taker,0.0
10223,takagi,0.0
10224,take,0.0
10225,taken,0.0
10226,takeoff,0.0
10227,takeoffs,0.0
10228,takeover,0.0
10229,takes,0.0
10230,taiwanese,0.0
10231,takeshita,0.0
10232,taking,0.0
10233,talal,0.0
10234,talamoni,0.0
10235,talbeih,0.0
10236,talbott,0.0
10237,taj,0.0
10238,taiwan,0.0
10239,tahiti,0.0
10240,tailors,0.0
10241,taikun,0.0
10242,tail,0.0
10243,tailed,0.0
10244,tailor,0.0
10245,tailored,0.0
10246,tailoress,0.0
10247,tails,0.0
10248,tait,0.0
10249,tain,0.0
10250,tainted,0.0
10251,tainter,0.0
10252,taipei,0.0
10253,taiping,0.0
10254,taisho,0.0
10255,tale,0.0
10256,talent,0.0
10257,talented,0.0
10258,tama,0.0
10259,tallies,0.0
10260,tallulah,0.0
10261,tally,0.0
10262,talmadge,0.0
10263,talmud,0.0
10264,talmudic,0.0
10265,tamales,0.0
10266,talents,0.0
10267,tamarind,0.0
10268,tame,0.0
10269,tamed,0.0
10270,tameness,0.0
10271,tami,0.0
10272,tamil,0.0
10273,tallest,0.0
10274,taller,0.0
10275,tallahassee,0.0
10276,tall,0.0
10277,talks,0.0
10278,talkings,0.0
10279,talking,0.0
10280,talkies,0.0
10281,talkie,0.0
10282,talker,0.0
10283,talked,0.0
10284,talkative,0.0
10285,talk,0.0
10286,taliesin,0.0
10287,taliaferro,0.0
10288,talia,0.0
10289,tales,0.0
10290,tai,0.0
10291,tagore,0.0
10292,tamm,0.0
10293,szilard,0.0
10294,systematically,0.0
10295,systematized,0.0
10296,systems,0.0
10297,systemwide,0.0
10298,szekely,0.0
10299,szigeti,0.0
10300,szymanowski,0.0
10301,system,0.0
10302,ta,0.0
10303,taaffe,0.0
10304,tabby,0.0
10305,tabla,0.0
10306,table,0.0
10307,tableau,0.0
10308,systematic,0.0
10309,syrup,0.0
10310,tagged,0.0
10311,syntax,0.0
10312,syngman,0.0
10313,synod,0.0
10314,synonomous,0.0
10315,synonym,0.0
10316,synonymous,0.0
10317,synonyms,0.0
10318,synthesis,0.0
10319,syringomyelia,0.0
10320,synthetic,0.0
10321,syossett,0.0
10322,syracuse,0.0
10323,syria,0.0
10324,syrian,0.0
10325,syrians,0.0
10326,tablecloth,0.0
10327,tables,0.0
10328,tabloid,0.0
10329,tactical,0.0
10330,tacna,0.0
10331,tacoma,0.0
10332,tact,0.0
10333,tactful,0.0
10334,tactfully,0.0
10335,tactic,0.0
10336,tactically,0.0
10337,tabloids,0.0
10338,tactician,0.0
10339,tactics,0.0
10340,tafari,0.0
10341,taffrail,0.0
10342,taft,0.0
10343,tag,0.0
10344,tacks,0.0
10345,tackling,0.0
10346,tackles,0.0
10347,tackled,0.0
10348,tacking,0.0
10349,tack,0.0
10350,taciturnity,0.0
10351,taciturn,0.0
10352,tacitly,0.0
10353,tacit,0.0
10354,tachikawa,0.0
10355,tabulator,0.0
10356,tabulating,0.0
10357,tabs,0.0
10358,tabriz,0.0
10359,taboos,0.0
10360,taboo,0.0
10361,taming,0.0
10362,tammany,0.0
10363,tint,0.0
10364,taxation,0.0
10365,tautness,0.0
10366,tavern,0.0
10367,taw,0.0
10368,tawney,0.0
10369,tax,0.0
10370,taxable,0.0
10371,taxed,0.0
10372,taunts,0.0
10373,taxes,0.0
10374,taxi,0.0
10375,taxicab,0.0
10376,taxing,0.0
10377,taxpayer,0.0
10378,taxpayers,0.0
10379,taut,0.0
10380,taunting,0.0
10381,taste,0.0
10382,tatina,0.0
10383,tasteless,0.0
10384,tastes,0.0
10385,tasty,0.0
10386,tat,0.0
10387,tate,0.0
10388,tatiana,0.0
10389,tattered,0.0
10390,taunted,0.0
10391,tatters,0.0
10392,tattersall,0.0
10393,tattooed,0.0
10394,tatyana,0.0
10395,taught,0.0
10396,taunt,0.0
10397,taylor,0.0
10398,tchaikovsky,0.0
10399,tchambuli,0.0
10400,tearfully,0.0
10401,teams,0.0
10402,teamster,0.0
10403,teamsters,0.0
10404,teapot,0.0
10405,tear,0.0
10406,tearful,0.0
10407,teargas,0.0
10408,tchekhoff,0.0
10409,tearing,0.0
10410,tears,0.0
10411,tease,0.0
10412,teased,0.0
10413,teases,0.0
10414,teatime,0.0
10415,teammates,0.0
10416,teammate,0.0
10417,teaming,0.0
10418,teamed,0.0
10419,team,0.0
10420,teagarden,0.0
10421,teachings,0.0
10422,teaching,0.0
10423,teaches,0.0
10424,teachers,0.0
10425,teacherish,0.0
10426,teacher,0.0
10427,teach,0.0
10428,tea,0.0
10429,te,0.0
10430,tczew,0.0
10431,tchertkoff,0.0
10432,tasted,0.0
10433,tassle,0.0
10434,tammerfors,0.0
10435,tante,0.0
10436,tanner,0.0
10437,tanning,0.0
10438,tansman,0.0
10439,tantalizing,0.0
10440,tantalizingly,0.0
10441,tantamount,0.0
10442,tantrum,0.0
10443,tanks,0.0
10444,tantrums,0.0
10445,tanzania,0.0
10446,taos,0.0
10447,tap,0.0
10448,tape,0.0
10449,taped,0.0
10450,tanned,0.0
10451,tanklike,0.0
10452,tass,0.0
10453,tandy,0.0
10454,tampa,0.0
10455,tamper,0.0
10456,tampering,0.0
10457,tan,0.0
10458,tana,0.0
10459,tandem,0.0
10460,tangible,0.0
10461,tankers,0.0
10462,tangier,0.0
10463,tangled,0.0
10464,tanglewood,0.0
10465,tank,0.0
10466,tankage,0.0
10467,tanker,0.0
10468,taper,0.0
10469,tapes,0.0
10470,tapestries,0.0
10471,tarzan,0.0
10472,tarnished,0.0
10473,tarrega,0.0
10474,tarrying,0.0
10475,tarrytown,0.0
10476,tart,0.0
10477,tartan,0.0
10478,tashkent,0.0
10479,tapestry,0.0
10480,tasim,0.0
10481,task,0.0
10482,tasker,0.0
10483,taskmaster,0.0
10484,tasks,0.0
10485,tasmania,0.0
10486,tarnish,0.0
10487,tarmac,0.0
10488,tariffs,0.0
10489,tariff,0.0
10490,targets,0.0
10491,target,0.0
10492,tares,0.0
10493,tardy,0.0
10494,tardiness,0.0
10495,tarcher,0.0
10496,tarbell,0.0
10497,tarawa,0.0
10498,tara,0.0
10499,taps,0.0
10500,tapper,0.0
10501,tapped,0.0
10502,tapioca,0.0
10503,syndrome,0.0
10504,syndication,0.0
10505,syndicated,0.0
10506,suspension,0.0
10507,suspecting,0.0
10508,suspects,0.0
10509,suspend,0.0
10510,suspended,0.0
10511,suspending,0.0
10512,suspense,0.0
10513,suspicion,0.0
10514,suspect,0.0
10515,suspicions,0.0
10516,suspicious,0.0
10517,suss,0.0
10518,sussex,0.0
10519,sussman,0.0
10520,sustain,0.0
10521,suspected,0.0
10522,suslov,0.0
10523,surveillance,0.0
10524,survived,0.0
10525,surveyed,0.0
10526,surveying,0.0
10527,surveyor,0.0
10528,surveys,0.0
10529,survival,0.0
10530,survive,0.0
10531,survives,0.0
10532,sushi,0.0
10533,surviving,0.0
10534,survivor,0.0
10535,survivors,0.0
10536,susan,0.0
10537,susceptibility,0.0
10538,susceptible,0.0
10539,sustained,0.0
10540,sustaining,0.0
10541,sustenance,0.0
10542,swamp,0.0
10543,swaggering,0.0
10544,swallow,0.0
10545,swallowed,0.0
10546,swallowing,0.0
10547,swallowlike,0.0
10548,swam,0.0
10549,swamped,0.0
10550,susya,0.0
10551,swamps,0.0
10552,swan,0.0
10553,swanberg,0.0
10554,swanee,0.0
10555,swank,0.0
10556,swanscott,0.0
10557,swaffham,0.0
10558,swabbed,0.0
10559,svobodnaia,0.0
10560,sviatoslav,0.0
10561,svetlana,0.0
10562,sverdlov,0.0
10563,svengali,0.0
10564,svanidze,0.0
10565,suzy,0.0
10566,suzette,0.0
10567,suzerainty,0.0
10568,suzanne,0.0
10569,suyat,0.0
10570,sutton,0.0
10571,sutra,0.0
10572,sutherlandshire,0.0
10573,sutherland,0.0
10574,survey,0.0
10575,surtaxes,0.0
10576,syndicate,0.0
10577,surete,0.0
10578,surat,0.0
10579,surcease,0.0
10580,sure,0.0
10581,surely,0.0
10582,sureness,0.0
10583,surest,0.0
10584,surf,0.0
10585,supremely,0.0
10586,surface,0.0
10587,surfaced,0.0
10588,surfaces,0.0
10589,surge,0.0
10590,surged,0.0
10591,surgeon,0.0
10592,sur,0.0
10593,supreme,0.0
10594,surrounds,0.0
10595,supposing,0.0
10596,supporters,0.0
10597,supporting,0.0
10598,supportive,0.0
10599,suppose,0.0
10600,supposed,0.0
10601,supposedly,0.0
10602,suppress,0.0
10603,supremacy,0.0
10604,suppressed,0.0
10605,suppression,0.0
10606,suppressions,0.0
10607,supranational,0.0
10608,supremacist,0.0
10609,supremacists,0.0
10610,surgeons,0.0
10611,surgery,0.0
10612,surgical,0.0
10613,surrenders,0.0
10614,surrealism,0.0
10615,surrealist,0.0
10616,surrealistic,0.0
10617,surrender,0.0
10618,surrendered,0.0
10619,surrendering,0.0
10620,surreptitiously,0.0
10621,surgically,0.0
10622,surrey,0.0
10623,surrogate,0.0
10624,surround,0.0
10625,surrounded,0.0
10626,surrounding,0.0
10627,surroundings,0.0
10628,surreal,0.0
10629,surprisingly,0.0
10630,surprising,0.0
10631,surprises,0.0
10632,surprised,0.0
10633,surprise,0.0
10634,surplus,0.0
10635,surpassing,0.0
10636,surpasses,0.0
10637,surpassed,0.0
10638,surpass,0.0
10639,surname,0.0
10640,surmounted,0.0
10641,surmount,0.0
10642,surmised,0.0
10643,surmise,0.0
10644,surly,0.0
10645,swanson,0.0
10646,swarm,0.0
10647,swarmed,0.0
10648,syllogism,0.0
10649,sycophant,0.0
10650,sycophants,0.0
10651,sydenham,0.0
10652,sydney,0.0
10653,syllable,0.0
10654,syllables,0.0
10655,sylphides,0.0
10656,sybil,0.0
10657,sylphlike,0.0
10658,sylvain,0.0
10659,sylvester,0.0
10660,sylvette,0.0
10661,sylvia,0.0
10662,sylvius,0.0
10663,sycophancy,0.0
10664,sybarite,0.0
10665,swarmingaround,0.0
10666,swooped,0.0
10667,switched,0.0
10668,switzerland,0.0
10669,swivel,0.0
10670,swollen,0.0
10671,swoon,0.0
10672,swooned,0.0
10673,swooping,0.0
10674,swung,0.0
10675,swoops,0.0
10676,swope,0.0
10677,sword,0.0
10678,swords,0.0
10679,swore,0.0
10680,sworn,0.0
10681,symbol,0.0
10682,symbolic,0.0
10683,symbolism,0.0
10684,synanon,0.0
10685,symphony,0.0
10686,symposium,0.0
10687,symposiums,0.0
10688,symptoms,0.0
10689,synagogue,0.0
10690,synagogues,0.0
10691,sync,0.0
10692,symbolize,0.0
10693,synchocyclotron,0.0
10694,synchronization,0.0
10695,synchronized,0.0
10696,syncopated,0.0
10697,syncopating,0.0
10698,syncopators,0.0
10699,symphonies,0.0
10700,symphonie,0.0
10701,symphonic,0.0
10702,sympathy,0.0
10703,sympathizers,0.0
10704,sympathizer,0.0
10705,sympathized,0.0
10706,sympathize,0.0
10707,sympathies,0.0
10708,sympathetically,0.0
10709,sympathetic,0.0
10710,symons,0.0
10711,symondses,0.0
10712,symmetry,0.0
10713,symington,0.0
10714,symbols,0.0
10715,symbolized,0.0
10716,switchboards,0.0
10717,switchboard,0.0
10718,switch,0.0
10719,swedenborg,0.0
10720,sweaters,0.0
10721,sweatshirt,0.0
10722,sweatshirts,0.0
10723,sweatshop,0.0
10724,swede,0.0
10725,sweden,0.0
10726,swedenborgian,0.0
10727,sweet,0.0
10728,swedes,0.0
10729,swedish,0.0
10730,sweeney,0.0
10731,sweep,0.0
10732,sweeping,0.0
10733,sweepingly,0.0
10734,sweater,0.0
10735,sweat,0.0
10736,swearing,0.0
10737,swear,0.0
10738,swaying,0.0
10739,swayed,0.0
10740,sway,0.0
10741,swatted,0.0
10742,swaths,0.0
