,term,score
9198,molding,0.0
9199,molds,0.0
9200,molecular,0.0
9201,molecules,0.0
9202,molino,0.0
9203,moloch,0.0
9204,moll,0.0
9205,molla,0.0
9206,mollified,0.0
9207,molloy,0.0
9208,mollusk,0.0
9209,mollusks,0.0
9210,molded,0.0
9211,moldavian,0.0
9212,moldavia,0.0
9213,mold,0.0
9214,molasses,0.0
9215,mola,0.0
9216,mojo,0.0
9217,mojave,0.0
9218,moist,0.0
9219,moiseyev,0.0
9220,moines,0.0
9221,moi,0.0
9222,mohileff,0.0
9223,mohican,0.0
9224,mohandas,0.0
9225,mohammedans,0.0
9226,mohammedan,0.0
9227,molly,0.0
9228,molokai,0.0
9229,moniker,0.0
9230,monetary,0.0
9231,monarchy,0.0
9232,monastery,0.0
9233,monastic,0.0
9234,mondale,0.0
9235,monday,0.0
9236,monet,0.0
9237,moneybags,0.0
9238,molotov,0.0
9239,moneys,0.0
9240,mongering,0.0
9241,mongolia,0.0
9242,mongoloid,0.0
9243,mongrel,0.0
9244,monica,0.0
9245,monarchs,0.0
9246,monarchists,0.0
9247,monarchist,0.0
9248,monarchies,0.0
9249,monarch,0.0
9250,mona,0.0
9251,mon,0.0
9252,mommsen,0.0
9253,momentum,0.0
9254,moments,0.0
9255,momentous,0.0
9256,momentos,0.0
9257,momentary,0.0
9258,momentarily,0.0
9259,moment,0.0
9260,mom,0.0
9261,molten,0.0
9262,mohammed,0.0
9263,moguls,0.0
9264,mogul,0.0
9265,mockeries,0.0
9266,mobs,0.0
9267,mobster,0.0
9268,moby,0.0
9269,moch,0.0
9270,mock,0.0
9271,mocked,0.0
9272,mockery,0.0
9273,mogadishu,0.0
9274,mocking,0.0
9275,mockingbird,0.0
9276,mockingly,0.0
9277,mocks,0.0
9278,modal,0.0
9279,modalities,0.0
9280,mobocracy,0.0
9281,mobilizing,0.0
9282,mobilized,0.0
9283,mobilize,0.0
9284,mobilization,0.0
9285,mobility,0.0
9286,mobile,0.0
9287,mobbing,0.0
9288,mobbed,0.0
9289,mob,0.0
9290,moat,0.0
9291,moaning,0.0
9292,mo,0.0
9293,mme,0.0
9294,mlynarski,0.0
9295,mlle,0.0
9296,mizrahi,0.0
9297,mode,0.0
9298,model,0.0
9299,modeled,0.0
9300,modernizing,0.0
9301,moellie,0.0
9302,modus,0.0
9303,module,0.0
9304,modulated,0.0
9305,modish,0.0
9306,modifying,0.0
9307,modify,0.0
9308,modified,0.0
9309,modification,0.0
9310,modesty,0.0
9311,modestly,0.0
9312,modest,0.0
9313,modes,0.0
9314,moderns,0.0
9315,modernized,0.0
9316,modeling,0.0
9317,modernize,0.0
9318,modernization,0.0
9319,modernists,0.0
9320,modernistic,0.0
9321,modernist,0.0
9322,modernism,0.0
9323,modernes,0.0
9324,moderator,0.0
9325,moderation,0.0
9326,moderates,0.0
9327,moderately,0.0
9328,moderated,0.0
9329,moderate,0.0
9330,models,0.0
9331,monika,0.0
9332,monist,0.0
9333,morristown,0.0
9334,morals,0.0
9335,morale,0.0
9336,moralist,0.0
9337,moralistic,0.0
9338,moralities,0.0
9339,morality,0.0
9340,morally,0.0
9341,moran,0.0
9342,morbidly,0.0
9343,morantz,0.0
9344,morarji,0.0
9345,morass,0.0
9346,moratorium,0.0
9347,moravia,0.0
9348,morbid,0.0
9349,moral,0.0
9350,mopping,0.0
9351,moppet,0.0
9352,mop,0.0
9353,mooted,0.0
9354,moose,0.0
9355,moors,0.0
9356,moorish,0.0
9357,moorings,0.0
9358,moorehead,0.0
9359,moore,0.0
9360,moonwalk,0.0
9361,moonlit,0.0
9362,moonless,0.0
9363,mooney,0.0
9364,moonbeams,0.0
9365,moon,0.0
9366,morbidity,0.0
9367,mordant,0.0
9368,monitor,0.0
9369,moros,0.0
9370,moro,0.0
9371,moroccan,0.0
9372,moroccans,0.0
9373,morocco,0.0
9374,moron,0.0
9375,moronic,0.0
9376,morphia,0.0
9377,moreau,0.0
9378,morphine,0.0
9379,morphology,0.0
9380,morrel,0.0
9381,morrill,0.0
9382,morris,0.0
9383,morrison,0.0
9384,morningstar,0.0
9385,mornings,0.0
9386,morning,0.0
9387,mornin,0.0
9388,morley,0.0
9389,moritz,0.0
9390,moribund,0.0
9391,mori,0.0
9392,morgue,0.0
9393,morgenthau,0.0
9394,morganfield,0.0
9395,morganatic,0.0
9396,moreno,0.0
9397,morell,0.0
9398,morehs,0.0
9399,morehouse,0.0
9400,moreh,0.0
9401,moody,0.0
9402,moods,0.0
9403,mood,0.0
9404,monotypes,0.0
9405,monopolized,0.0
9406,monopoly,0.0
9407,monosyllabic,0.0
9408,monotone,0.0
9409,monotonous,0.0
9410,monotony,0.0
9411,monowitz,0.0
9412,moo,0.0
9413,monro,0.0
9414,monroe,0.0
9415,monroeville,0.0
9416,monsanto,0.0
9417,monsieur,0.0
9418,monsignor,0.0
9419,monopolies,0.0
9420,monoplane,0.0
9421,monophysite,0.0
9422,monologues,0.0
9423,monologue,0.0
9424,monolithic,0.0
9425,monographs,0.0
9426,monodrama,0.0
9427,monod,0.0
9428,monocles,0.0
9429,monochromatic,0.0
9430,monklike,0.0
9431,monkeys,0.0
9432,monkey,0.0
9433,monk,0.0
9434,monitoring,0.0
9435,monitored,0.0
9436,monson,0.0
9437,monsoon,0.0
9438,monster,0.0
9439,montgomery,0.0
9440,monza,0.0
9441,monuments,0.0
9442,monumental,0.0
9443,monumenta,0.0
9444,monument,0.0
9445,monty,0.0
9446,montserrat,0.0
9447,monts,0.0
9448,montrose,0.0
9449,montreal,0.0
9450,montparnasse,0.0
9451,montoya,0.0
9452,montmartre,0.0
9453,monthly,0.0
9454,montevideo,0.0
9455,monsters,0.0
9456,monteux,0.0
9457,monterey,0.0
9458,montecatini,0.0
9459,montealegre,0.0
9460,monte,0.0
9461,montclair,0.0
9462,montana,0.0
9463,montaigne,0.0
9464,montages,0.0
9465,montage,0.0
9466,mont,0.0
9467,monstrously,0.0
9468,monstrous,0.0
9469,monstrosities,0.0
9470,oceans,0.0
9471,resourceful,0.0
9472,renegade,0.0
9473,transfers,0.0
9474,transept,0.0
9475,transfer,0.0
9476,transference,0.0
9477,transferred,0.0
9478,transferrence,0.0
9479,transferring,0.0
9480,transform,0.0
9481,transistor,0.0
9482,transformation,0.0
9483,transformations,0.0
9484,transformed,0.0
9485,transformers,0.0
9486,transforming,0.0
9487,transfusion,0.0
9488,transcripts,0.0
9489,transcriptions,0.0
9490,transcription,0.0
9491,transcribing,0.0
9492,transcribe,0.0
9493,transcontinental,0.0
9494,transcending,0.0
9495,transcendentalism,0.0
9496,transcendental,0.0
9497,transcendent,0.0
9498,transcended,0.0
9499,transcend,0.0
9500,transatlantic,0.0
9501,transactions,0.0
9502,transactional,0.0
9503,transaction,0.0
9504,transacted,0.0
9505,transfusions,0.0
9506,transistors,0.0
9507,trans,0.0
9508,transpacific,0.0
9509,transmitted,0.0
9510,transmitter,0.0
9511,transmitting,0.0
9512,transmutation,0.0
9513,transmuted,0.0
9514,transnational,0.0
9515,transparent,0.0
9516,transit,0.0
9517,transplant,0.0
9518,transplantation,0.0
9519,transplanted,0.0
9520,transplanting,0.0
9521,transport,0.0
9522,transportation,0.0
9523,transmittable,0.0
9524,transmit,0.0
9525,transmission,0.0
9526,translucent,0.0
9527,translators,0.0
9528,translator,0.0
9529,translations,0.0
9530,translation,0.0
9531,translating,0.0
9532,translates,0.0
9533,translated,0.0
9534,translate,0.0
9535,transki,0.0
9536,transjordan,0.0
9537,transitory,0.0
9538,transitional,0.0
9539,transition,0.0
9540,transact,0.0
9541,tranquilizers,0.0
9542,transports,0.0
9543,traditionalists,0.0
9544,tradesmen,0.0
9545,trading,0.0
9546,tradition,0.0
9547,traditional,0.0
9548,traditionalism,0.0
9549,traditionalist,0.0
9550,traditionally,0.0
9551,tragical,0.0
9552,traditions,0.0
9553,traffic,0.0
9554,trafficking,0.0
9555,tragedians,0.0
9556,tragedies,0.0
9557,tragedy,0.0
9558,trades,0.0
9559,traders,0.0
9560,trader,0.0
9561,trademarks,0.0
9562,trademark,0.0
9563,traded,0.0
9564,trade,0.0
9565,tracy,0.0
9566,tracts,0.0
9567,tractor,0.0
9568,tract,0.0
9569,tracks,0.0
9570,tracking,0.0
9571,track,0.0
9572,tracing,0.0
9573,tracey,0.0
9574,traces,0.0
9575,tragic,0.0
9576,tragically,0.0
9577,tranquilize,0.0
9578,tramp,0.0
9579,traitor,0.0
9580,traitors,0.0
9581,traits,0.0
9582,trajan,0.0
9583,trajectory,0.0
9584,trammel,0.0
9585,tramped,0.0
9586,tragicomedy,0.0
9587,tramping,0.0
9588,trampled,0.0
9589,tramps,0.0
9590,trance,0.0
9591,tranquil,0.0
9592,tranquility,0.0
9593,trait,0.0
9594,traipsing,0.0
9595,trains,0.0
9596,trainloads,0.0
9597,training,0.0
9598,trainers,0.0
9599,trainer,0.0
9600,trainee,0.0
9601,trained,0.0
9602,train,0.0
9603,trails,0.0
9604,trailing,0.0
9605,trailers,0.0
9606,trailer,0.0
9607,trailed,0.0
9608,trail,0.0
9609,tragicomic,0.0
9610,transporting,0.0
9611,transpose,0.0
9612,traceable,0.0
9613,tribe,0.0
9614,treymes,0.0
9615,tri,0.0
9616,trial,0.0
9617,trials,0.0
9618,triangle,0.0
9619,tribal,0.0
9620,tribes,0.0
9621,tributes,0.0
9622,tribesmen,0.0
9623,triborough,0.0
9624,tribulation,0.0
9625,tribunal,0.0
9626,tribune,0.0
9627,tributary,0.0
9628,trevor,0.0
9629,treville,0.0
9630,trespassing,0.0
9631,trespass,0.0
9632,trescot,0.0
9633,tresca,0.0
9634,trepidation,0.0
9635,trentoni,0.0
9636,trent,0.0
9637,trendy,0.0
9638,trends,0.0
9639,trend,0.0
9640,trenches,0.0
9641,trenchant,0.0
9642,trench,0.0
9643,tremor,0.0
9644,tremendum,0.0
9645,tribute,0.0
9646,tricia,0.0
9647,tremendous,0.0
9648,trios,0.0
9649,trimmed,0.0
9650,trimmings,0.0
9651,trimness,0.0
9652,trinidad,0.0
9653,trinity,0.0
9654,trio,0.0
9655,trip,0.0
9656,trick,0.0
9657,triple,0.0
9658,tripoli,0.0
9659,tris,0.0
9660,tristan,0.0
9661,triumph,0.0
9662,triumphal,0.0
9663,trim,0.0
9664,trilogy,0.0
9665,trills,0.0
9666,trilling,0.0
9667,triggered,0.0
9668,trigger,0.0
9669,trifles,0.0
9670,trieste,0.0
9671,tries,0.0
9672,triennial,0.0
9673,tried,0.0
9674,trident,0.0
9675,tricky,0.0
9676,tricks,0.0
9677,trickle,0.0
9678,trickiest,0.0
9679,tricked,0.0
9680,tremendously,0.0
9681,trembled,0.0
9682,transposed,0.0
9683,travelling,0.0
9684,travail,0.0
9685,travel,0.0
9686,traveled,0.0
9687,traveler,0.0
9688,travelers,0.0
9689,traveling,0.0
9690,travelogues,0.0
9691,trawler,0.0
9692,travels,0.0
9693,traven,0.0
9694,travers,0.0
9695,traversed,0.0
9696,travertine,0.0
9697,travesty,0.0
9698,trav,0.0
9699,traumatized,0.0
9700,traumatic,0.0
9701,traumas,0.0
9702,trauma,0.0
9703,trask,0.0
9704,trash,0.0
9705,trapshooter,0.0
9706,traprain,0.0
9707,trappist,0.0
9708,trappings,0.0
9709,trapper,0.0
9710,trapped,0.0
9711,trapeze,0.0
9712,trap,0.0
9713,transylvanian,0.0
9714,transvaal,0.0
9715,traviata,0.0
9716,tray,0.0
9717,tremble,0.0
9718,trebled,0.0
9719,treatise,0.0
9720,treatment,0.0
9721,treatments,0.0
9722,treats,0.0
9723,treaty,0.0
9724,treble,0.0
9725,tree,0.0
9726,trays,0.0
9727,trees,0.0
9728,treetop,0.0
9729,treetops,0.0
9730,tregillus,0.0
9731,trek,0.0
9732,trekked,0.0
9733,treating,0.0
9734,treaties,0.0
9735,treated,0.0
9736,treat,0.0
9737,treasures,0.0
9738,treasurer,0.0
9739,treasured,0.0
9740,treasure,0.0
9741,treasonous,0.0
9742,treasonable,0.0
9743,treason,0.0
9744,treads,0.0
9745,treaders,0.0
9746,tread,0.0
9747,treachery,0.0
9748,treacherously,0.0
9749,treacherous,0.0
9750,traced,0.0
9751,toys,0.0
9752,renegades,0.0
9753,toklas,0.0
9754,toil,0.0
9755,toiled,0.0
9756,toilers,0.0
9757,toilet,0.0
9758,toiling,0.0
9759,token,0.0
9760,tokyo,0.0
9761,tolerating,0.0
9762,toland,0.0
9763,toldos,0.0
9764,toledo,0.0
9765,tolerance,0.0
9766,tolerant,0.0
9767,tolerate,0.0
9768,togetherness,0.0
9769,toga,0.0
9770,toes,0.0
9771,toed,0.0
9772,toe,0.0
9773,todhunter,0.0
9774,todd,0.0
9775,today,0.0
9776,tod,0.0
9777,toboggans,0.0
9778,tobin,0.0
9779,tobago,0.0
9780,tobacco,0.0
9781,toasts,0.0
9782,toasting,0.0
9783,toast,0.0
9784,toad,0.0
9785,tolerated,0.0
9786,toll,0.0
9787,tlingit,0.0
9788,tonal,0.0
9789,tombstones,0.0
9790,tommaso,0.0
9791,tommy,0.0
9792,tomorrows,0.0
9793,tompkins,0.0
9794,ton,0.0
9795,tonality,0.0
9796,tolling,0.0
9797,tone,0.0
9798,toned,0.0
9799,tones,0.0
9800,tongaland,0.0
9801,tongsun,0.0
9802,tongue,0.0
9803,tombstone,0.0
9804,tombs,0.0
9805,tomboyish,0.0
9806,tomboy,0.0
9807,tombigbee,0.0
9808,tombeau,0.0
9809,tomb,0.0
9810,tomatoes,0.0
9811,tomato,0.0
9812,tomasza,0.0
9813,tomas,0.0
9814,tomanek,0.0
9815,tomaj,0.0
9816,tom,0.0
9817,tolstoy,0.0
9818,tolson,0.0
9819,tolls,0.0
9820,tlon,0.0
9821,tiwanak,0.0
9822,tongues,0.0
9823,tint,0.0
9824,tiniest,0.0
9825,tinker,0.0
9826,tinkered,0.0
9827,tinkering,0.0
9828,tinkled,0.0
9829,tinkling,0.0
9830,tintoretto,0.0
9831,tipping,0.0
9832,tiny,0.0
9833,tio,0.0
9834,tioga,0.0
9835,tion,0.0
9836,tip,0.0
9837,tipitapa,0.0
9838,tinian,0.0
9839,tingley,0.0
9840,tinged,0.0
9841,tined,0.0
9842,tinbergen,0.0
9843,tinberg,0.0
9844,tina,0.0
9845,tin,0.0
9846,timothy,0.0
9847,timofeyeva,0.0
9848,timing,0.0
9849,timidity,0.0
9850,timid,0.0
9851,timey,0.0
9852,timetable,0.0
9853,times,0.0
9854,timers,0.0
9855,tipped,0.0
9856,tippler,0.0
9857,tivoli,0.0
9858,titled,0.0
9859,titan,0.0
9860,titanic,0.0
9861,titans,0.0
9862,titian,0.0
9863,titillating,0.0
9864,title,0.0
9865,titleholder,0.0
9866,tippling,0.0
9867,titles,0.0
9868,titling,0.0
9869,tito,0.0
9870,tittle,0.0
9871,titular,0.0
9872,titusville,0.0
9873,tissues,0.0
9874,tissue,0.0
9875,tiso,0.0
9876,tis,0.0
9877,tirtoff,0.0
9878,tiring,0.0
9879,tiresome,0.0
9880,tires,0.0
9881,tirelessly,0.0
9882,tireless,0.0
9883,tired,0.0
9884,tire,0.0
9885,tiran,0.0
9886,tirades,0.0
9887,tiptoe,0.0
9888,tipsy,0.0
9889,tips,0.0
9890,tongued,0.0
9891,toni,0.0
9892,toynbee,0.0
9893,touchstone,0.0
9894,totto,0.0
9895,touch,0.0
9896,touchdown,0.0
9897,touched,0.0
9898,touches,0.0
9899,touching,0.0
9900,tough,0.0
9901,tour,0.0
9902,toughen,0.0
9903,toughened,0.0
9904,tougher,0.0
9905,toughest,0.0
9906,toughness,0.0
9907,toukan,0.0
9908,tottering,0.0
9909,totals,0.0
9910,totally,0.0
9911,totalled,0.0
9912,totality,0.0
9913,totalitarianism,0.0
9914,totalitarian,0.0
9915,tossing,0.0
9916,tossed,0.0
9917,toss,0.0
9918,toscanini,0.0
9919,tosca,0.0
9920,tory,0.0
9921,torturing,0.0
9922,tortured,0.0
9923,torture,0.0
9924,tortuous,0.0
9925,toulouse,0.0
9926,toure,0.0
9927,torroba,0.0
9928,townsmen,0.0
9929,towered,0.0
9930,towering,0.0
9931,towers,0.0
9932,town,0.0
9933,towns,0.0
9934,township,0.0
9935,townspeople,0.0
9936,toured,0.0
9937,toxic,0.0
9938,toxins,0.0
9939,toxoplasmosis,0.0
9940,toy,0.0
9941,toying,0.0
9942,toymaker,0.0
9943,tower,0.0
9944,towel,0.0
9945,towed,0.0
9946,towards,0.0
9947,tow,0.0
9948,tovarich,0.0
9949,touts,0.0
9950,tout,0.0
9951,tousignant,0.0
9952,tours,0.0
9953,tourney,0.0
9954,tournaments,0.0
9955,tournament,0.0
9956,tourists,0.0
9957,tourist,0.0
9958,tourism,0.0
9959,touring,0.0
9960,torso,0.0
9961,torrio,0.0
9962,tonic,0.0
9963,tootie,0.0
9964,tools,0.0
9965,toomey,0.0
9966,tooth,0.0
9967,toothbrushes,0.0
9968,toothed,0.0
9969,toothy,0.0
9970,toots,0.0
9971,topics,0.0
9972,tooty,0.0
9973,toourselves,0.0
9974,top,0.0
9975,topanga,0.0
9976,topcoat,0.0
9977,topeka,0.0
9978,tooled,0.0
9979,tool,0.0
9980,tooism,0.0
9981,too,0.0
9982,tonys,0.0
9983,tony,0.0
9984,tonsular,0.0
9985,tonsil,0.0
9986,tons,0.0
9987,tonnage,0.0
9988,tonks,0.0
9989,tonk,0.0
9990,tonio,0.0
9991,toning,0.0
9992,tonight,0.0
9993,tonier,0.0
9994,tonics,0.0
9995,topic,0.0
9996,topix,0.0
9997,torrey,0.0
9998,toronto,0.0
9999,tories,0.0
10000,torment,0.0
10001,tormented,0.0
10002,torn,0.0
10003,tornado,0.0
10004,torontal,0.0
10005,torpedoes,0.0
10006,topless,0.0
10007,torquay,0.0
10008,torrance,0.0
10009,torrent,0.0
10010,torrential,0.0
10011,torrents,0.0
10012,torresola,0.0
10013,torgler,0.0
10014,tore,0.0
10015,torchlight,0.0
10016,torches,0.0
10017,torch,0.0
10018,toraichi,0.0
10019,topsy,0.0
10020,tops,0.0
10021,toppling,0.0
10022,toppled,0.0
10023,topple,0.0
10024,topping,0.0
10025,topper,0.0
10026,topped,0.0
10027,topolino,0.0
10028,topographic,0.0
10029,topo,0.0
10030,triumphant,0.0
10031,triumphantly,0.0
10032,triumphed,0.0
10033,uncelestial,0.0
10034,unbroken,0.0
10035,unburnished,0.0
10036,uncanny,0.0
10037,uncaptioned,0.0
10038,unceasing,0.0
10039,unceasingly,0.0
10040,uncensored,0.0
10041,uncharacteristically,0.0
10042,uncertain,0.0
10043,uncertainties,0.0
10044,uncertainty,0.0
10045,unchallenged,0.0
10046,unchangeableness,0.0
10047,unchanged,0.0
10048,unbridled,0.0
10049,unbounded,0.0
10050,unblinkingly,0.0
10051,unbilled,0.0
10052,unbiased,0.0
10053,unbending,0.0
10054,unbend,0.0
10055,unbelievably,0.0
10056,unbelievable,0.0
10057,unbelief,0.0
10058,unbeknown,0.0
10059,unbeatable,0.0
10060,unbearable,0.0
10061,unbaked,0.0
10062,unawareness,0.0
10063,unaware,0.0
10064,unavailing,0.0
10065,uncharacteristic,0.0
10066,uncharted,0.0
10067,unattended,0.0
10068,unconsciously,0.0
10069,unconditional,0.0
10070,unconditionally,0.0
10071,unconfirmed,0.0
10072,unconquerable,0.0
10073,unconquered,0.0
10074,unconscious,0.0
10075,unconsciousness,0.0
10076,unchecked,0.0
10077,unconstitutional,0.0
10078,unconstrained,0.0
10079,uncontaminated,0.0
10080,uncontrollable,0.0
10081,uncontrolled,0.0
10082,unconventional,0.0
10083,unconcern,0.0
10084,uncompromisingly,0.0
10085,uncompromising,0.0
10086,uncompromised,0.0
10087,uncomplicated,0.0
10088,uncompleted,0.0
10089,uncomplainingly,0.0
10090,uncommon,0.0
10091,uncomfortable,0.0
10092,uncluttered,0.0
10093,uncles,0.0
10094,unclear,0.0
10095,uncleanness,0.0
10096,unclean,0.0
10097,uncle,0.0
10098,unclaimed,0.0
10099,unchronicled,0.0
10100,unauthorized,0.0
10101,unattainable,0.0
10102,uncooked,0.0
10103,ultimate,0.0
10104,ulcerations,0.0
10105,ulcerative,0.0
10106,ulcers,0.0
10107,ullmann,0.0
10108,ulm,0.0
10109,ulterior,0.0
10110,ultimately,0.0
10111,umbrella,0.0
10112,ultimatum,0.0
10113,ultimatums,0.0
10114,ultra,0.0
10115,ultraleftist,0.0
10116,ulysses,0.0
10117,umberto,0.0
10118,ulceration,0.0
10119,ulcerated,0.0
10120,ulcer,0.0
10121,ulanova,0.0
10122,ulanov,0.0
10123,ukrainian,0.0
10124,ukraine,0.0
10125,uh,0.0
10126,ugolino,0.0
10127,ugly,0.0
10128,ugliness,0.0
10129,uggams,0.0
10130,uganda,0.0
10131,udall,0.0
10132,uda,0.0
10133,ud,0.0
10134,ubu,0.0
10135,umbilical,0.0
10136,umpire,0.0
10137,unassuming,0.0
10138,unanimously,0.0
10139,unalert,0.0
10140,unalterable,0.0
10141,unalterably,0.0
10142,unanalytical,0.0
10143,unanimity,0.0
10144,unanimous,0.0
10145,unannounced,0.0
10146,umpires,0.0
10147,unapologetic,0.0
10148,unappreciated,0.0
10149,unappropriated,0.0
10150,unarmed,0.0
10151,unassailable,0.0
10152,unassisted,0.0
10153,unakin,0.0
10154,unaided,0.0
10155,unafraid,0.0
10156,unaffected,0.0
10157,unadvisable,0.0
10158,unadulterated,0.0
10159,unadorned,0.0
10160,unaccustomed,0.0
10161,unaccompanied,0.0
10162,unabridged,0.0
10163,unable,0.0
10164,unabated,0.0
10165,unabashedly,0.0
10166,unabashed,0.0
10167,una,0.0
10168,un,0.0
10169,umpiring,0.0
10170,unconvinced,0.0
10171,uncouth,0.0
10172,triumphs,0.0
10173,undiminished,0.0
10174,undesirable,0.0
10175,undetected,0.0
10176,undeterred,0.0
10177,undeveloped,0.0
10178,undifferentiated,0.0
10179,undiluted,0.0
10180,undimmed,0.0
10181,undistinguished,0.0
10182,undiplomatic,0.0
10183,undisciplined,0.0
10184,undisclosed,0.0
10185,undiscouraged,0.0
10186,undisguised,0.0
10187,undismayed,0.0
10188,undeserved,0.0
10189,underwrote,0.0
10190,underwritten,0.0
10191,underwritings,0.0
10192,underwrite,0.0
10193,underworld,0.0
10194,underwoods,0.0
10195,underwood,0.0
10196,underwent,0.0
10197,underwear,0.0
10198,underwater,0.0
10199,undertook,0.0
10200,undertakings,0.0
10201,undertaking,0.0
10202,undertakers,0.0
10203,undertaken,0.0
10204,undertake,0.0
10205,undisputed,0.0
10206,undisturbed,0.0
10207,understood,0.0
10208,unenthusiastic,0.0
10209,unemployed,0.0
10210,unemployment,0.0
10211,unencumbered,0.0
10212,unending,0.0
10213,unendurable,0.0
10214,unenforceable,0.0
10215,unequal,0.0
10216,undivided,0.0
10217,unequaled,0.0
10218,unequivocal,0.0
10219,unequivocally,0.0
10220,unerring,0.0
10221,unerringly,0.0
10222,uneven,0.0
10223,unemotional,0.0
10224,uneasy,0.0
10225,uneasiness,0.0
10226,uneasily,0.0
10227,unearthing,0.0
10228,une,0.0
10229,undying,0.0
10230,undulating,0.0
10231,undue,0.0
10232,undress,0.0
10233,undramatic,0.0
10234,undoubtedly,0.0
10235,undoubted,0.0
10236,undone,0.0
10237,undomestic,0.0
10238,undoing,0.0
10239,undo,0.0
10240,understudy,0.0
10241,understating,0.0
10242,uncover,0.0
10243,underdeveloped,0.0
10244,underbrush,0.0
10245,undercover,0.0
10246,undercranking,0.0
10247,undercurrent,0.0
10248,undercurrents,0.0
10249,undercut,0.0
10250,underdog,0.0
10251,undergone,0.0
10252,underdone,0.0
10253,underdrawers,0.0
10254,underestimate,0.0
10255,underestimated,0.0
10256,undergo,0.0
10257,undergoes,0.0
10258,undependable,0.0
10259,undeniably,0.0
10260,undeniable,0.0
10261,undemonstrative,0.0
10262,undemocratic,0.0
10263,undefeated,0.0
10264,undeclared,0.0
10265,undecided,0.0
10266,undaunted,0.0
10267,und,0.0
10268,unctuous,0.0
10269,uncrossed,0.0
10270,uncritical,0.0
10271,uncredited,0.0
10272,uncovers,0.0
10273,uncovering,0.0
10274,uncovered,0.0
10275,undergoing,0.0
10276,undergraduate,0.0
10277,understatement,0.0
10278,undersize,0.0
10279,underscore,0.0
10280,underscored,0.0
10281,underscoring,0.0
10282,undersea,0.0
10283,underseas,0.0
10284,undersecretary,0.0
10285,undersized,0.0
10286,undergraduates,0.0
10287,understand,0.0
10288,understandable,0.0
10289,understandably,0.0
10290,understandings,0.0
10291,understands,0.0
10292,understated,0.0
10293,underrate,0.0
10294,underprivileged,0.0
10295,underpaid,0.0
10296,undernourished,0.0
10297,underneath,0.0
10298,undermining,0.0
10299,undermined,0.0
10300,undermine,0.0
10301,underlying,0.0
10302,underlining,0.0
10303,underling,0.0
10304,underlined,0.0
10305,underline,0.0
10306,underlie,0.0
10307,underlay,0.0
10308,undergrowth,0.0
10309,underground,0.0
10310,ubiquitous,0.0
10311,ubique,0.0
10312,ubbe,0.0
10313,tsaritsin,0.0
10314,truthfully,0.0
10315,truths,0.0
10316,trygve,0.0
10317,trying,0.0
10318,tryout,0.0
10319,tsar,0.0
10320,tse,0.0
10321,tubeless,0.0
10322,tsia,0.0
10323,tsinghua,0.0
10324,tsunyi,0.0
10325,tu,0.0
10326,tub,0.0
10327,tuba,0.0
10328,truthful,0.0
10329,truth,0.0
10330,trustworthy,0.0
10331,trustworthiness,0.0
10332,trusts,0.0
10333,trusting,0.0
10334,trustfulness,0.0
10335,trustfully,0.0
10336,trusteeship,0.0
10337,trustees,0.0
10338,trusted,0.0
10339,trust,0.0
10340,trusses,0.0
10341,trussed,0.0
10342,trunks,0.0
10343,trunk,0.0
10344,trumps,0.0
10345,tube,0.0
10346,tubercular,0.0
10347,trumpeting,0.0
10348,tumble,0.0
10349,tula,0.0
10350,tulip,0.0
10351,tullahoma,0.0
10352,tullio,0.0
10353,tully,0.0
10354,tulsa,0.0
10355,tumbled,0.0
10356,tuberculosis,0.0
10357,tumblers,0.0
10358,tumbleweeds,0.0
10359,tumbling,0.0
10360,tumor,0.0
10361,tumult,0.0
10362,tumultuous,0.0
10363,tuition,0.0
10364,tugendhat,0.0
10365,tugboat,0.0
10366,tug,0.0
10367,tufts,0.0
10368,tudors,0.0
10369,tudor,0.0
10370,tucson,0.0
10371,tuckerman,0.0
10372,tucker,0.0
10373,tucked,0.0
10374,tuckahoe,0.0
10375,tuck,0.0
10376,tuchman,0.0
10377,tubular,0.0
10378,tubing,0.0
10379,tubes,0.0
10380,trumpets,0.0
10381,trumpeters,0.0
10382,uaw,0.0
10383,troops,0.0
10384,trombones,0.0
10385,trombonist,0.0
10386,troop,0.0
10387,trooped,0.0
10388,trooper,0.0
10389,troopers,0.0
10390,tropez,0.0
10391,trouble,0.0
10392,trophies,0.0
10393,trophy,0.0
10394,trot,0.0
10395,trotsky,0.0
10396,trotskyite,0.0
10397,trotter,0.0
10398,trolley,0.0
10399,troll,0.0
10400,trois,0.0
10401,troika,0.0
10402,troiano,0.0
10403,trofim,0.0
10404,trodden,0.0
10405,trod,0.0
10406,trocadero,0.0
10407,trobriand,0.0
10408,trivially,0.0
10409,triviality,0.0
10410,trivialities,0.0
10411,trivial,0.0
10412,trivia,0.0
10413,triumvirate,0.0
10414,triumps,0.0
10415,trotting,0.0
10416,troubled,0.0
10417,trumpeter,0.0
10418,truffaut,0.0
10419,trudeau,0.0
10420,trudeaumania,0.0
10421,trudge,0.0
10422,trudy,0.0
10423,true,0.0
10424,truest,0.0
10425,truly,0.0
10426,troubles,0.0
10427,truman,0.0
10428,trumans,0.0
10429,trumbull,0.0
10430,trumped,0.0
10431,trumpet,0.0
10432,trumpeted,0.0
10433,trucks,0.0
10434,truckman,0.0
10435,trucking,0.0
10436,truck,0.0
10437,truce,0.0
10438,truant,0.0
10439,troyon,0.0
