,term,score
10261,und,0.0
10262,undaunted,0.0
10263,undecided,0.0
10264,undeclared,0.0
10265,undefeated,0.0
10266,undemonstrative,0.0
10267,underscored,0.0
10268,undeniable,0.0
10269,undeniably,0.0
10270,undependable,0.0
10271,underbrush,0.0
10272,undercover,0.0
10273,undercranking,0.0
10274,uncrossed,0.0
10275,uncritical,0.0
10276,uncredited,0.0
10277,uncovers,0.0
10278,uncovering,0.0
10279,uncovered,0.0
10280,uncover,0.0
10281,uncouth,0.0
10282,uncooked,0.0
10283,unconvinced,0.0
10284,unconventional,0.0
10285,uncontrolled,0.0
10286,uncontrollable,0.0
10287,uncontaminated,0.0
10288,unconstrained,0.0
10289,unconstitutional,0.0
10290,unconsciousness,0.0
10291,undercurrent,0.0
10292,undercurrents,0.0
10293,undercut,0.0
10294,underline,0.0
10295,underscore,0.0
10296,underrate,0.0
10297,underprivileged,0.0
10298,underpaid,0.0
10299,undernourished,0.0
10300,underneath,0.0
10301,undermining,0.0
10302,undermined,0.0
10303,undermine,0.0
10304,underlying,0.0
10305,underlining,0.0
10306,underlings,0.0
10307,underling,0.0
10308,underlined,0.0
10309,underlie,0.0
10310,underdeveloped,0.0
10311,underlay,0.0
10312,undergrowth,0.0
10313,underground,0.0
10314,undergraduates,0.0
10315,undergraduate,0.0
10316,undergone,0.0
10317,undergoing,0.0
10318,undergoes,0.0
10319,undergo,0.0
10320,underestimated,0.0
10321,underestimate,0.0
10322,underdrawers,0.0
10323,underdone,0.0
10324,underdog,0.0
10325,tyrant,0.0
10326,tyranny,0.0
10327,tyrannies,0.0
10328,trustworthiness,0.0
10329,trustees,0.0
10330,trusteeship,0.0
10331,trustfully,0.0
10332,trustfulness,0.0
10333,trusting,0.0
10334,trusts,0.0
10335,trustworthy,0.0
10336,tsar,0.0
10337,truthful,0.0
10338,truthfully,0.0
10339,truths,0.0
10340,try,0.0
10341,trygve,0.0
10342,trying,0.0
10343,trustee,0.0
10344,trusted,0.0
10345,trust,0.0
10346,trusses,0.0
10347,trussed,0.0
10348,trunks,0.0
10349,trunk,0.0
10350,trumps,0.0
10351,trumpets,0.0
10352,trumpeting,0.0
10353,trumpeters,0.0
10354,trumpeter,0.0
10355,trumpeted,0.0
10356,trumpet,0.0
10357,trumped,0.0
10358,trumbull,0.0
10359,trumans,0.0
10360,tryout,0.0
10361,tsaritsin,0.0
10362,tully,0.0
10363,tufts,0.0
10364,tucker,0.0
10365,tuckerman,0.0
10366,tucson,0.0
10367,tudor,0.0
10368,tudors,0.0
10369,tuesday,0.0
10370,tug,0.0
10371,tse,0.0
10372,tugboat,0.0
10373,tugendhat,0.0
10374,tuition,0.0
10375,tula,0.0
10376,tulip,0.0
10377,tullahoma,0.0
10378,tucked,0.0
10379,tuckahoe,0.0
10380,tuck,0.0
10381,tuchman,0.0
10382,tubular,0.0
10383,tubing,0.0
10384,tubes,0.0
10385,tuberculosis,0.0
10386,tubercular,0.0
10387,tubeless,0.0
10388,tube,0.0
10389,tuba,0.0
10390,tub,0.0
10391,tu,0.0
10392,tsunyi,0.0
10393,tsinghua,0.0
10394,tsia,0.0
10395,truman,0.0
10396,truffaut,0.0
10397,truest,0.0
10398,trofim,0.0
10399,triviality,0.0
10400,trivially,0.0
10401,trobriand,0.0
10402,trocadero,0.0
10403,trod,0.0
10404,trodden,0.0
10405,troiano,0.0
10406,true,0.0
10407,troika,0.0
10408,trois,0.0
10409,troll,0.0
10410,trolley,0.0
10411,trombones,0.0
10412,trombonist,0.0
10413,trivialities,0.0
10414,trivial,0.0
10415,trivia,0.0
10416,triumvirate,0.0
10417,triumps,0.0
10418,triumphs,0.0
10419,triumphed,0.0
10420,triumphantly,0.0
10421,triumphant,0.0
10422,triumphal,0.0
10423,triumph,0.0
10424,tristan,0.0
10425,tris,0.0
10426,trips,0.0
10427,tripoli,0.0
10428,triple,0.0
10429,trip,0.0
10430,troop,0.0
10431,trooped,0.0
10432,trooper,0.0
10433,troupers,0.0
10434,trudy,0.0
10435,trudge,0.0
10436,trucks,0.0
10437,truckman,0.0
10438,trucking,0.0
10439,truck,0.0
10440,truce,0.0
10441,truant,0.0
10442,troyon,0.0
10443,troy,0.0
10444,trove,0.0
10445,trout,0.0
10446,trousers,0.0
10447,trouping,0.0
10448,trouper,0.0
10449,troopers,0.0
10450,troupe,0.0
10451,troublesome,0.0
10452,troubleshooter,0.0
10453,troubles,0.0
10454,troubled,0.0
10455,trouble,0.0
10456,trotting,0.0
10457,trotter,0.0
10458,trotskyite,0.0
10459,trotsky,0.0
10460,trot,0.0
10461,trophy,0.0
10462,trophies,0.0
10463,tropez,0.0
10464,tullio,0.0
10465,tulsa,0.0
10466,tyrannical,0.0
10467,twilights,0.0
10468,twentieth,0.0
10469,twenty,0.0
10470,twentyseven,0.0
10471,twice,0.0
10472,twiddle,0.0
10473,twilight,0.0
10474,twin,0.0
10475,twisted,0.0
10476,twine,0.0
10477,twinges,0.0
10478,twinkle,0.0
10479,twinkling,0.0
10480,twins,0.0
10481,twirling,0.0
10482,twenties,0.0
10483,twelve,0.0
10484,twelfth,0.0
10485,tweezers,0.0
10486,tweeds,0.0
10487,tweed,0.0
10488,tweaking,0.0
10489,twain,0.0
10490,tverskaya,0.0
10491,tverdokhlebov,0.0
10492,tva,0.0
10493,tv,0.0
10494,tuxedo,0.0
10495,tutu,0.0
10496,tutto,0.0
10497,tuttle,0.0
10498,tutorship,0.0
10499,twist,0.0
10500,twisting,0.0
10501,tumble,0.0
10502,typhoon,0.0
10503,typescript,0.0
10504,typewrite,0.0
10505,typewriter,0.0
10506,typewriters,0.0
10507,typewritten,0.0
10508,typhoid,0.0
10509,typical,0.0
10510,twists,0.0
10511,typically,0.0
10512,typified,0.0
10513,typify,0.0
10514,typing,0.0
10515,typist,0.0
10516,typographical,0.0
10517,types,0.0
10518,typed,0.0
10519,typecast,0.0
10520,type,0.0
10521,tyner,0.0
10522,tyne,0.0
10523,tynan,0.0
10524,tympanic,0.0
10525,tyler,0.0
10526,tying,0.0
10527,tycoons,0.0
10528,tycoon,0.0
10529,tybalt,0.0
10530,ty,0.0
10531,twitted,0.0
10532,twitching,0.0
10533,twit,0.0
10534,tutors,0.0
10535,tutoring,0.0
10536,tutored,0.0
10537,turbulent,0.0
10538,tunnels,0.0
10539,tunney,0.0
10540,tuppence,0.0
10541,tupper,0.0
10542,turandot,0.0
10543,turbulence,0.0
10544,turchin,0.0
10545,tutor,0.0
10546,tureck,0.0
10547,turf,0.0
10548,turgenev,0.0
10549,turin,0.0
10550,turina,0.0
10551,turini,0.0
10552,tunnel,0.0
10553,tunisian,0.0
10554,tunisia,0.0
10555,tunic,0.0
10556,tung,0.0
10557,tunes,0.0
10558,tuneful,0.0
10559,tuned,0.0
10560,tune,0.0
10561,tumulty,0.0
10562,tumultuous,0.0
10563,tumult,0.0
10564,tumor,0.0
10565,tumbling,0.0
10566,tumbleweeds,0.0
10567,tumblers,0.0
10568,tumbled,0.0
10569,turk,0.0
10570,turkey,0.0
10571,turkeys,0.0
10572,turpitude,0.0
10573,tutelage,0.0
10574,tut,0.0
10575,tussle,0.0
10576,tuskegee,0.0
10577,tuskeegee,0.0
10578,tushnet,0.0
10579,tushino,0.0
10580,tuscumbia,0.0
10581,tuscaloosa,0.0
10582,turuchansk,0.0
10583,turtleneck,0.0
10584,turtle,0.0
10585,turspridinngen,0.0
10586,turrets,0.0
10587,turpentine,0.0
10588,turkish,0.0
10589,turntables,0.0
10590,turnstiles,0.0
10591,turns,0.0
10592,turnpike,0.0
10593,turnmy,0.0
10594,turning,0.0
10595,turner,0.0
10596,turned,0.0
10597,turnaround,0.0
10598,turn,0.0
10599,turmoils,0.0
10600,turmoil,0.0
10601,turks,0.0
10602,turkmenistan,0.0
10603,timber,0.0
10604,tilts,0.0
10605,reminiscent,0.0
10606,tabulator,0.0
10607,tabloids,0.0
10608,taboo,0.0
10609,taboos,0.0
10610,tabriz,0.0
10611,tabs,0.0
10612,tabulating,0.0
10613,tachikawa,0.0
10614,tackles,0.0
10615,tacit,0.0
10616,tacitly,0.0
10617,taciturn,0.0
10618,taciturnity,0.0
10619,tack,0.0
10620,tacking,0.0
10621,tables,0.0
10622,tablecloth,0.0
10623,tableau,0.0
10624,table,0.0
10625,tabla,0.0
10626,tabby,0.0
10627,taaffe,0.0
10628,ta,0.0
10629,szymanowski,0.0
10630,szilard,0.0
10631,szigeti,0.0
10632,szekely,0.0
10633,systemwide,0.0
10634,systems,0.0
10635,systematized,0.0
10636,systematic,0.0
10637,syrup,0.0
10638,tackled,0.0
10639,tackling,0.0
10640,syrians,0.0
10641,tailors,0.0
10642,taikun,0.0
10643,tail,0.0
10644,tailed,0.0
10645,tailor,0.0
10646,tailored,0.0
10647,tailoress,0.0
10648,tails,0.0
10649,tacks,0.0
10650,tain,0.0
10651,tainted,0.0
10652,tainter,0.0
10653,taipei,0.0
10654,taiping,0.0
10655,taisho,0.0
10656,tai,0.0
10657,tagore,0.0
10658,tagged,0.0
10659,tag,0.0
10660,taft,0.0
10661,taffrail,0.0
10662,tafari,0.0
10663,tactics,0.0
10664,tactician,0.0
10665,tactically,0.0
10666,tactical,0.0
10667,tactic,0.0
10668,tactfully,0.0
10669,tactful,0.0
10670,tact,0.0
10671,tacoma,0.0
10672,tacna,0.0
10673,syringomyelia,0.0
10674,syrian,0.0
10675,sword,0.0
10676,symbolized,0.0
10677,sylvia,0.0
10678,sylvius,0.0
10679,symbol,0.0
10680,symbolic,0.0
10681,symbolism,0.0
10682,symbolize,0.0
10683,symbols,0.0
10684,sympathize,0.0
10685,symington,0.0
10686,symmetry,0.0
10687,symondses,0.0
10688,symons,0.0
10689,sympathetic,0.0
10690,sympathetically,0.0
10691,sylvette,0.0
10692,sylvester,0.0
10693,sylvain,0.0
10694,sylphlike,0.0
10695,sylphides,0.0
10696,syllogism,0.0
10697,syllables,0.0
10698,syllable,0.0
10699,sydney,0.0
10700,sydenham,0.0
10701,sycophants,0.0
10702,sycophant,0.0
10703,sycophancy,0.0
10704,sybil,0.0
10705,sybarite,0.0
10706,swung,0.0
10707,swore,0.0
10708,sympathies,0.0
10709,sympathizer,0.0
10710,syria,0.0
10711,synonym,0.0
10712,syndicated,0.0
10713,syndication,0.0
10714,syndrome,0.0
10715,syngman,0.0
10716,synod,0.0
10717,synonomous,0.0
10718,synonymous,0.0
10719,sympathizers,0.0
10720,synonyms,0.0
10721,syntax,0.0
10722,synthesis,0.0
10723,synthetic,0.0
10724,syossett,0.0
10725,syracuse,0.0
10726,syndicate,0.0
10727,syncopators,0.0
10728,syncopating,0.0
10729,syncopated,0.0
10730,synchronized,0.0
10731,synchronization,0.0
10732,synchocyclotron,0.0
10733,sync,0.0
10734,synanon,0.0
10735,synagogues,0.0
10736,synagogue,0.0
10737,symposiums,0.0
10738,symposium,0.0
10739,symphony,0.0
10740,symphonies,0.0
10741,symphonie,0.0
10742,symphonic,0.0
10743,tait,0.0
10744,taiwan,0.0
10745,taiwanese,0.0
10746,tarbell,0.0
10747,tapioca,0.0
10748,tapped,0.0
10749,tapper,0.0
10750,taps,0.0
10751,tara,0.0
10752,tarawa,0.0
10753,tarcher,0.0
10754,tarmac,0.0
10755,tardiness,0.0
10756,tardy,0.0
10757,tares,0.0
10758,target,0.0
10759,targets,0.0
10760,tariff,0.0
10761,tapestry,0.0
10762,tapestries,0.0
10763,tapes,0.0
10764,taper,0.0
10765,taped,0.0
10766,tape,0.0
10767,tap,0.0
10768,taos,0.0
10769,tantrums,0.0
10770,tantrum,0.0
10771,tante,0.0
10772,tantamount,0.0
10773,tantalizingly,0.0
10774,tantalizing,0.0
10775,tansman,0.0
10776,tanning,0.0
10777,tanner,0.0
10778,tariffs,0.0
10779,tarnish,0.0
10780,taj,0.0
10781,tattered,0.0
10782,tastes,0.0
10783,tasty,0.0
10784,tat,0.0
10785,tate,0.0
10786,tatiana,0.0
10787,tatina,0.0
10788,tatters,0.0
10789,tarnished,0.0
10790,tattersall,0.0
10791,tattooed,0.0
10792,tatyana,0.0
10793,taught,0.0
10794,taunt,0.0
10795,taunted,0.0
10796,tasteless,0.0
10797,taste,0.0
10798,tassle,0.0
10799,tass,0.0
10800,tasmania,0.0
10801,tasks,0.0
10802,taskmaster,0.0
10803,tasker,0.0
10804,task,0.0
10805,tasim,0.0
10806,tashkent,0.0
10807,tarzan,0.0
10808,tartan,0.0
10809,tart,0.0
10810,tarrytown,0.0
10811,tarrying,0.0
10812,tarrega,0.0
10813,tanned,0.0
10814,tanks,0.0
10815,tanklike,0.0
10816,talker,0.0
10817,talia,0.0
10818,taliaferro,0.0
10819,taliesin,0.0
10820,talk,0.0
10821,talkative,0.0
10822,talked,0.0
10823,talkie,0.0
10824,tankers,0.0
10825,talkies,0.0
10826,talking,0.0
10827,talkings,0.0
10828,talks,0.0
10829,tall,0.0
10830,tallahassee,0.0
10831,tales,0.0
10832,talents,0.0
10833,talented,0.0
10834,talent,0.0
10835,tale,0.0
10836,talbott,0.0
10837,talbeih,0.0
10838,talamoni,0.0
10839,talal,0.0
10840,takeshita,0.0
10841,takes,0.0
10842,taker,0.0
10843,takeover,0.0
10844,takeoffs,0.0
10845,takeoff,0.0
10846,take,0.0
10847,takagi,0.0
10848,taller,0.0
10849,tallest,0.0
10850,tallies,0.0
10851,tammerfors,0.0
10852,tanker,0.0
10853,tankage,0.0
10854,tank,0.0
10855,tanglewood,0.0
10856,tangled,0.0
10857,tangier,0.0
10858,tangible,0.0
10859,tandy,0.0
10860,tandem,0.0
10861,tana,0.0
10862,tan,0.0
10863,tampering,0.0
10864,tamper,0.0
10865,tampa,0.0
10866,tammany,0.0
10867,tallulah,0.0
10868,tamm,0.0
10869,taming,0.0
10870,tamil,0.0
10871,tami,0.0
10872,tameness,0.0
10873,tamed,0.0
10874,tame,0.0
10875,tamarind,0.0
10876,tamales,0.0
10877,tama,0.0
10878,talmudic,0.0
10879,talmud,0.0
10880,talmadge,0.0
10881,tally,0.0
10882,swords,0.0
10883,swope,0.0
10884,tilton,0.0
10885,surgery,0.0
10886,surface,0.0
10887,surfaced,0.0
10888,surfaces,0.0
10889,surged,0.0
10890,surgeon,0.0
10891,surgeons,0.0
10892,surgical,0.0
10893,surpass,0.0
10894,surgically,0.0
10895,surly,0.0
10896,surmise,0.0
10897,surmised,0.0
10898,surmount,0.0
10899,surmounted,0.0
10900,surf,0.0
10901,surete,0.0
10902,surest,0.0
10903,sureness,0.0
10904,surely,0.0
10905,sure,0.0
10906,surcease,0.0
10907,surat,0.0
10908,sur,0.0
10909,supremely,0.0
10910,supreme,0.0
10911,supremacy,0.0
10912,supremacists,0.0
10913,supremacist,0.0
10914,supranational,0.0
10915,suppressions,0.0
10916,suppression,0.0
10917,surname,0.0
10918,surpassed,0.0
10919,suppress,0.0
10920,surtaxes,0.0
10921,surrogate,0.0
10922,surround,0.0
10923,surrounded,0.0
10924,surrounding,0.0
10925,surroundings,0.0
10926,surrounds,0.0
10927,surveillance,0.0
10928,surpasses,0.0
10929,survey,0.0
10930,surveyed,0.0
10931,surveying,0.0
10932,surveyor,0.0
10933,surveys,0.0
10934,survival,0.0
10935,surrey,0.0
10936,surreptitiously,0.0
10937,surrenders,0.0
10938,surrendering,0.0
10939,surrendered,0.0
10940,surrender,0.0
10941,surrealistic,0.0
10942,surrealist,0.0
10943,surrealism,0.0
10944,surreal,0.0
10945,surprisingly,0.0
10946,surprising,0.0
10947,surprises,0.0
10948,surprised,0.0
10949,surprise,0.0
10950,surplus,0.0
10951,surpassing,0.0
10952,suppressed,0.0
10953,supposing,0.0
10954,swoops,0.0
10955,superlative,0.0
10956,superintend,0.0
10957,superintended,0.0
10958,superintendent,0.0
10959,superior,0.0
10960,superiority,0.0
10961,superiors,0.0
10962,superlatives,0.0
10963,superseded,0.0
10964,superman,0.0
10965,supermarket,0.0
10966,supermarkets,0.0
10967,supermen,0.0
10968,supernatural,0.0
10969,superpower,0.0
10970,superimposed,0.0
10971,superieure,0.0
10972,superhuman,0.0
10973,superheroes,0.0
10974,superhero,0.0
10975,superfluous,0.0
10976,superficially,0.0
10977,superficial,0.0
10978,superego,0.0
10979,supercompetitor,0.0
10980,supercolonial,0.0
10981,supercharged,0.0
10982,supercalifragilisticexpialidocious,0.0
10983,superbly,0.0
10984,superb,0.0
10985,super,0.0
10986,sunspots,0.0
10987,supersede,0.0
10988,supersonic,0.0
10989,supposedly,0.0
10990,supply,0.0
10991,supplementing,0.0
10992,supplements,0.0
10993,supplication,0.0
10994,supplied,0.0
10995,suppliers,0.0
10996,supplies,0.0
10997,supplying,0.0
10998,superstar,0.0
10999,supported,0.0
11000,supporter,0.0
11001,supporting,0.0
11002,supportive,0.0
11003,suppose,0.0
11004,supposed,0.0
11005,supplemented,0.0
11006,supplementary,0.0
11007,supplemental,0.0
11008,supplement,0.0
11009,supple,0.0
11010,supplanted,0.0
11011,suppers,0.0
11012,supper,0.0
11013,superwestern,0.0
11014,superweapon,0.0
11015,supervisory,0.0
11016,supervisor,0.0
11017,supervision,0.0
11018,supervising,0.0
11019,supervise,0.0
11020,superstitious,0.0
11021,superstars,0.0
11022,survive,0.0
11023,survives,0.0
11024,survivor,0.0
11025,sweetest,0.0
11026,sweep,0.0
11027,sweeping,0.0
11028,sweepingly,0.0
11029,sweepstakes,0.0
11030,sweet,0.0
11031,sweeter,0.0
11032,sweetheart,0.0
11033,swerve,0.0
11034,sweetness,0.0
11035,sweetser,0.0
11036,sweig,0.0
11037,swell,0.0
11038,swelled,0.0
11039,swelling,0.0
11040,sweeney,0.0
11041,swedish,0.0
11042,swedes,0.0
11043,swedenborgian,0.0
11044,swedenborg,0.0
11045,swede,0.0
11046,sweatshop,0.0
11047,sweatshirts,0.0
11048,sweatshirt,0.0
11049,sweaters,0.0
11050,sweater,0.0
11051,sweat,0.0
11052,swearing,0.0
11053,swear,0.0
11054,swaying,0.0
11055,swayed,0.0
11056,sway,0.0
11057,swells,0.0
11058,swift,0.0
11059,survivors,0.0
11060,switched,0.0
11061,swirling,0.0
11062,swishin,0.0
11063,swiss,0.0
11064,switch,0.0
11065,switchboard,0.0
11066,switchboards,0.0
11067,switzerland,0.0
11068,swiftest,0.0
11069,swivel,0.0
11070,swollen,0.0
11071,swoon,0.0
11072,swooned,0.0
11073,swooped,0.0
11074,swooping,0.0
11075,swirled,0.0
11076,swinishness,0.0
11077,swings,0.0
11078,swinging,0.0
11079,swingin,0.0
11080,swinger,0.0
11081,swing,0.0
11082,swine,0.0
11083,swindling,0.0
11084,swindler,0.0
11085,swinburne,0.0
11086,swinbrook,0.0
11087,swimming,0.0
11088,swimmer,0.0
11089,swim,0.0
11090,swiftness,0.0
11091,swiftly,0.0
11092,swatted,0.0
11093,swaths,0.0
11094,swath,0.0
11095,susya,0.0
11096,sussex,0.0
11097,sussman,0.0
11098,sustain,0.0
11099,sustained,0.0
11100,sustaining,0.0
11101,sustenance,0.0
11102,sutherland,0.0
11103,swatch,0.0
11104,sutherlandshire,0.0
11105,sutra,0.0
11106,sutton,0.0
11107,suyat,0.0
11108,suzanne,0.0
11109,suzerainty,0.0
11110,suss,0.0
11111,suspicious,0.0
11112,suspicions,0.0
11113,suspension,0.0
11114,suspense,0.0
11115,suspending,0.0
11116,suspended,0.0
11117,suspend,0.0
11118,suspects,0.0
11119,suspecting,0.0
11120,suspected,0.0
11121,suspect,0.0
11122,suslov,0.0
11123,sushi,0.0
11124,susceptible,0.0
11125,susceptibility,0.0
11126,susan,0.0
11127,suzette,0.0
11128,suzy,0.0
11129,svanidze,0.0
11130,swan,0.0
11131,swat,0.0
11132,swastika,0.0
11133,swashbuckling,0.0
11134,swarthy,0.0
11135,swarthmore,0.0
11136,swarms,0.0
11137,swarmingaround,0.0
11138,swarmed,0.0
11139,swarm,0.0
11140,swanson,0.0
11141,swanscott,0.0
11142,swank,0.0
11143,swanee,0.0
11144,swanberg,0.0
11145,swamps,0.0
11146,svengali,0.0
11147,swamped,0.0
11148,swamp,0.0
11149,swam,0.0
11150,swallowlike,0.0
11151,swallowing,0.0
11152,swallowed,0.0
11153,swallow,0.0
11154,swaggering,0.0
11155,swaffham,0.0
11156,swabbed,0.0
11157,svobodnaia,0.0
11158,sviatoslav,0.0
11159,svetlana,0.0
11160,sverdlov,0.0
11161,taunting,0.0
11162,taut,0.0
11163,tautness,0.0
11164,thinned,0.0
11165,things,0.0
11166,thinker,0.0
11167,thinkers,0.0
11168,thinkin,0.0
11169,thinks,0.0
11170,thinly,0.0
11171,thinner,0.0
11172,thirties,0.0
11173,thinnest,0.0
11174,thinning,0.0
11175,thirdly,0.0
11176,thirds,0.0
11177,thirst,0.0
11178,thirteen,0.0
11179,thing,0.0
11180,thine,0.0
11181,thin,0.0
11182,thigh,0.0
11183,thieves,0.0
11184,thief,0.0
11185,thickset,0.0
11186,thicket,0.0
11187,thickest,0.0
11188,thickens,0.0
11189,thickened,0.0
11190,thick,0.0
11191,thibaut,0.0
11192,thibaud,0.0
11193,theta,0.0
11194,thesis,0.0
11195,these,0.0
11196,thirteenth,0.0
11197,thirtieth,0.0
11198,thermoses,0.0
11199,thoroughgood,0.0
11200,thornton,0.0
11201,thorny,0.0
11202,thorough,0.0
11203,thoroughbred,0.0
11204,thoroughfare,0.0
11205,thoroughfares,0.0
11206,thoroughly,0.0
11207,thirty,0.0
11208,thoroughness,0.0
11209,thorpe,0.0
11210,thou,0.0
11211,thoughtful,0.0
11212,thoughtfulness,0.0
11213,thoughtlessness,0.0
11214,thornhill,0.0
11215,thorndike,0.0
11216,thorn,0.0
11217,thorez,0.0
11218,thoreau,0.0
11219,thomson,0.0
11220,thompson,0.0
11221,thomaz,0.0
11222,thomasville,0.0
11223,thomas,0.0
11224,thoman,0.0
11225,thoburn,0.0
11226,tho,0.0
11227,thn,0.0
11228,thither,0.0
11229,thistles,0.0
11230,thistle,0.0
11231,thermostat,0.0
11232,thermonuclear,0.0
11233,tavern,0.0
11234,theism,0.0
11235,theban,0.0
11236,thechurovsky,0.0
11237,theda,0.0
11238,thee,0.0
11239,theft,0.0
11240,theirs,0.0
11241,thelma,0.0
11242,theodor,0.0
11243,thelonious,0.0
11244,thematic,0.0
11245,theme,0.0
11246,themes,0.0
11247,thence,0.0
11248,thenceforth,0.0
11249,theatrics,0.0
11250,theatricals,0.0
11251,theatricality,0.0
11252,theatrical,0.0
11253,theatres,0.0
11254,theatregoing,0.0
11255,theatregoers,0.0
11256,theatre,0.0
11257,theaters,0.0
11258,theatergoers,0.0
11259,theater,0.0
11260,thea,0.0
11261,thayer,0.0
11262,thaw,0.0
11263,thatnegroes,0.0
11264,thatched,0.0
11265,thant,0.0
11266,theo,0.0
11267,theodore,0.0
11268,thermometer,0.0
11269,thereof,0.0
11270,thereafter,0.0
11271,thereby,0.0
11272,therefor,0.0
11273,therefore,0.0
11274,therefrom,0.0
11275,therein,0.0
11276,thereon,0.0
11277,theologian,0.0
11278,theresa,0.0
11279,therese,0.0
11280,thereto,0.0
11281,thereupon,0.0
11282,therewith,0.0
11283,thermo,0.0
11284,therapy,0.0
11285,therapist,0.0
11286,therapeutic,0.0
11287,thepresent,0.0
11288,theory,0.0
11289,theorized,0.0
11290,theorist,0.0
11291,theories,0.0
11292,theoreticians,0.0
11293,theoretician,0.0
11294,theoretically,0.0
11295,theoretical,0.0
11296,theordore,0.0
11297,theophilus,0.0
11298,theology,0.0
11299,theological,0.0
11300,theologians,0.0
11301,thoughts,0.0
11302,thousand,0.0
11303,thousandth,0.0
11304,tickets,0.0
11305,tic,0.0
11306,tick,0.0
11307,ticked,0.0
11308,ticker,0.0
11309,ticket,0.0
11310,ticketed,0.0
11311,ticking,0.0
11312,tidewater,0.0
11313,tickle,0.0
11314,tickled,0.0
11315,ticklish,0.0
11316,tidal,0.0
11317,tide,0.0
11318,tidelands,0.0
11319,tibetans,0.0
11320,tibetan,0.0
11321,tibet,0.0
11322,tiberius,0.0
11323,tibbett,0.0
11324,tiananmen,0.0
11325,thyrsis,0.0
11326,thyroid,0.0
11327,thy,0.0
11328,thwarting,0.0
11329,thwarted,0.0
11330,thwart,0.0
11331,thus,0.0
11332,thursday,0.0
11333,thurmond,0.0
11334,thuringia,0.0
11335,thurgood,0.0
11336,tides,0.0
11337,tidied,0.0
11338,thrall,0.0
11339,tilghman,0.0
11340,tights,0.0
11341,tightwad,0.0
11342,tijuana,0.0
11343,tilden,0.0
11344,tile,0.0
11345,tiles,0.0
11346,till,0.0
11347,tidiness,0.0
11348,tillich,0.0
11349,tillie,0.0
11350,tilling,0.0
11351,tillinghast,0.0
11352,tilt,0.0
11353,tilted,0.0
11354,tightrope,0.0
11355,tightly,0.0
11356,tightfisted,0.0
11357,tighter,0.0
11358,tightened,0.0
11359,tighten,0.0
11360,tight,0.0
11361,tigers,0.0
11362,tiger,0.0
11363,tiflis,0.0
11364,tiffany,0.0
11365,tier,0.0
11366,tientsin,0.0
11367,tien,0.0
11368,tied,0.0
11369,tie,0.0
11370,tidy,0.0
11371,thurber,0.0
11372,thunderous,0.0
11373,thundering,0.0
11374,thrills,0.0
11375,thrifty,0.0
11376,thrill,0.0
11377,thrilled,0.0
11378,thriller,0.0
11379,thrillers,0.0
11380,thrilling,0.0
11381,thrive,0.0
11382,thunderer,0.0
11383,thrived,0.0
11384,thrives,0.0
11385,thriving,0.0
11386,throat,0.0
11387,throated,0.0
11388,throats,0.0
11389,thrift,0.0
11390,thrice,0.0
11391,threw,0.0
11392,threshold,0.0
11393,threni,0.0
11394,threescore,0.0
11395,threats,0.0
11396,threatre,0.0
11397,threatens,0.0
11398,threatening,0.0
11399,threatened,0.0
11400,threaten,0.0
11401,threat,0.0
11402,threads,0.0
11403,thread,0.0
11404,thrashes,0.0
11405,thrashed,0.0
11406,throaty,0.0
11407,throbbing,0.0
11408,throes,0.0
11409,thrush,0.0
11410,thundered,0.0
11411,thunderbolts,0.0
11412,thunderbolt,0.0
11413,thunder,0.0
11414,thumping,0.0
11415,thumped,0.0
11416,thumbs,0.0
11417,thumbnail,0.0
11418,thumbed,0.0
11419,thumb,0.0
11420,thugs,0.0
11421,thug,0.0
11422,tht,0.0
11423,thrust,0.0
11424,thru,0.0
11425,thrombosis,0.0
11426,throws,0.0
11427,thrown,0.0
11428,throwing,0.0
11429,thrower,0.0
11430,throwback,0.0
11431,throw,0.0
11432,throttled,0.0
11433,throttle,0.0
11434,throngs,0.0
11435,thronged,0.0
11436,throng,0.0
11437,throned,0.0
11438,throneberry,0.0
11439,throne,0.0
11440,thanksgiving,0.0
11441,thanks,0.0
11442,thankless,0.0
11443,telepathy,0.0
11444,telegraph,0.0
11445,telegraphed,0.0
11446,telegraphers,0.0
11447,telegraphic,0.0
11448,telegraphs,0.0
11449,telegraphy,0.0
11450,telephone,0.0
11451,televised,0.0
11452,telephoned,0.0
11453,telephones,0.0
11454,telephonic,0.0
11455,telephoning,0.0
11456,telescoped,0.0
11457,telethons,0.0
11458,telegrams,0.0
