,term,score
21229,defiantly,0.0
21230,deficiencies,0.0
21231,deficiency,0.0
21232,deficient,0.0
21233,deficients,0.0
21234,defending,0.0
21235,defenders,0.0
21236,defender,0.0
21237,defended,0.0
21238,defendants,0.0
21239,defendant,0.0
21240,defend,0.0
21241,defects,0.0
21242,defectors,0.0
21243,defective,0.0
21244,defections,0.0
21245,defection,0.0
21246,defecting,0.0
21247,defect,0.0
21248,defeats,0.0
21249,defeatists,0.0
21250,defeatist,0.0
21251,daydream,0.0
21252,daybreak,0.0
21253,dayan,0.0
21254,czars,0.0
21255,cyrus,0.0
21256,cytologia,0.0
21257,cytology,0.0
21258,czar,0.0
21259,czarism,0.0
21260,czarist,0.0
21261,czech,0.0
21262,cyprus,0.0
21263,czechoslovak,0.0
21264,czechoslovakia,0.0
21265,czechs,0.0
21266,czermerinsky,0.0
21267,czerny,0.0
21268,da,0.0
21269,cyr,0.0
21270,cypriotes,0.0
21271,cycles,0.0
21272,cymbal,0.0
21273,cycling,0.0
21274,cyclone,0.0
21275,cyclopedia,0.0
21276,cyclops,0.0
21277,cylinder,0.0
21278,cylindrical,0.0
21279,cymbals,0.0
21280,cypresses,0.0
21281,cynic,0.0
21282,cynical,0.0
21283,cynically,0.0
21284,cynicism,0.0
21285,cynics,0.0
21286,cynthia,0.0
21287,dabbled,0.0
21288,dabbler,0.0
21289,dacha,0.0
21290,daladier,0.0
21291,dairy,0.0
21292,dairymen,0.0
21293,daisy,0.0
21294,dakar,0.0
21295,dakota,0.0
21296,dakotas,0.0
21297,dale,0.0
21298,dad,0.0
21299,daley,0.0
21300,dali,0.0
21301,dalia,0.0
21302,dall,0.0
21303,dallas,0.0
21304,dallet,0.0
21305,dainty,0.0
21306,daintiness,0.0
21307,daintily,0.0
21308,daily,0.0
21309,dailies,0.0
21310,dail,0.0
21311,dai,0.0
21312,dahlia,0.0
21313,dagmar,0.0
21314,daggett,0.0
21315,daggersdrawn,0.0
21316,dag,0.0
21317,daddy,0.0
21318,dadaists,0.0
21319,dadaism,0.0
21320,dadaesque,0.0
21321,dada,0.0
21322,cyclical,0.0
21323,cycle,0.0
21324,day,0.0
21325,curt,0.0
21326,currier,0.0
21327,curry,0.0
21328,curse,0.0
21329,cursed,0.0
21330,curses,0.0
21331,cursing,0.0
21332,curtail,0.0
21333,curriculum,0.0
21334,curtailed,0.0
21335,curtailing,0.0
21336,curtailment,0.0
21337,curtain,0.0
21338,curtained,0.0
21339,curtains,0.0
21340,curriculums,0.0
21341,curricular,0.0
21342,cybernetics,0.0
21343,curls,0.0
21344,curious,0.0
21345,curiously,0.0
21346,curl,0.0
21347,curled,0.0
21348,curley,0.0
21349,curling,0.0
21350,curly,0.0
21351,currents,0.0
21352,curmudgeonish,0.0
21353,curmudgeonly,0.0
21354,curran,0.0
21355,currency,0.0
21356,current,0.0
21357,currently,0.0
21358,curtis,0.0
21359,curtiss,0.0
21360,curve,0.0
21361,cutter,0.0
21362,cut,0.0
21363,cutaway,0.0
21364,cute,0.0
21365,cutlery,0.0
21366,cutoffs,0.0
21367,cuts,0.0
21368,cutthroats,0.0
21369,curveballs,0.0
21370,cutting,0.0
21371,cutup,0.0
21372,cuvier,0.0
21373,cuyler,0.0
21374,cy,0.0
21375,cyber,0.0
21376,customs,0.0
21377,customers,0.0
21378,customer,0.0
21379,customary,0.0
21380,customarily,0.0
21381,custom,0.0
21382,custody,0.0
21383,custodians,0.0
21384,custodian,0.0
21385,custard,0.0
21386,cushions,0.0
21387,cushioned,0.0
21388,cushion,0.0
21389,cushing,0.0
21390,curzon,0.0
21391,curving,0.0
21392,curved,0.0
21393,dalliance,0.0
21394,dalloway,0.0
21395,daly,0.0
21396,darwin,0.0
21397,darrell,0.0
21398,darrly,0.0
21399,darrow,0.0
21400,darted,0.0
21401,darting,0.0
21402,dartmouth,0.0
21403,darwinian,0.0
21404,darn,0.0
21405,darwinism,0.0
21406,darwins,0.0
21407,das,0.0
21408,dash,0.0
21409,dashed,0.0
21410,dashes,0.0
21411,darned,0.0
21412,darmstadt,0.0
21413,dam,0.0
21414,darkly,0.0
21415,dark,0.0
21416,darken,0.0
21417,darkening,0.0
21418,darkens,0.0
21419,darker,0.0
21420,darkest,0.0
21421,darkness,0.0
21422,darlint,0.0
21423,darkrimmed,0.0
21424,darkwater,0.0
21425,darky,0.0
21426,darlan,0.0
21427,darlin,0.0
21428,darling,0.0
21429,dashiell,0.0
21430,dashing,0.0
21431,dass,0.0
21432,davison,0.0
21433,davenport,0.0
21434,davey,0.0
21435,david,0.0
21436,davidson,0.0
21437,davies,0.0
21438,davis,0.0
21439,davy,0.0
21440,dastardly,0.0
21441,dawes,0.0
21442,dawn,0.0
21443,dawned,0.0
21444,dawning,0.0
21445,dawns,0.0
21446,dawson,0.0
21447,dave,0.0
21448,dauntless,0.0
21449,daunting,0.0
21450,daunted,0.0
21451,daughters,0.0
21452,daughter,0.0
21453,daugherty,0.0
21454,daudet,0.0
21455,daubigny,0.0
21456,daub,0.0
21457,datto,0.0
21458,dating,0.0
21459,dates,0.0
21460,dateline,0.0
21461,dated,0.0
21462,date,0.0
21463,data,0.0
21464,darjeeling,0.0
21465,dario,0.0
21466,daringly,0.0
21467,dance,0.0
21468,dampen,0.0
21469,dampened,0.0
21470,damrosch,0.0
21471,dams,0.0
21472,dan,0.0
21473,dana,0.0
21474,danceable,0.0
21475,dandily,0.0
21476,danced,0.0
21477,dancelike,0.0
21478,dancer,0.0
21479,dancers,0.0
21480,dances,0.0
21481,dancin,0.0
21482,damp,0.0
21483,damone,0.0
21484,damon,0.0
21485,damning,0.0
21486,damned,0.0
21487,damndest,0.0
21488,damn,0.0
21489,damming,0.0
21490,damiano,0.0
21491,dame,0.0
21492,damascus,0.0
21493,damario,0.0
21494,damaging,0.0
21495,damages,0.0
21496,damaged,0.0
21497,damage,0.0
21498,dama,0.0
21499,dancing,0.0
21500,dandy,0.0
21501,daring,0.0
21502,darcy,0.0
21503,danville,0.0
21504,danzig,0.0
21505,daphne,0.0
21506,daphnis,0.0
21507,dapper,0.0
21508,dapperly,0.0
21509,dardanelles,0.0
21510,dandyish,0.0
21511,dare,0.0
21512,dared,0.0
21513,daredevil,0.0
21514,daredevils,0.0
21515,dares,0.0
21516,darien,0.0
21517,danube,0.0
21518,dantesque,0.0
21519,dante,0.0
21520,dantchenko,0.0
21521,danseuses,0.0
21522,danses,0.0
21523,danny,0.0
21524,danish,0.0
21525,daniels,0.0
21526,daniel,0.0
21527,danice,0.0
21528,dangling,0.0
21529,dangers,0.0
21530,dangerously,0.0
21531,dangerous,0.0
21532,danger,0.0
21533,dane,0.0
21534,corning,0.0
21535,cornhill,0.0
21536,cornflower,0.0
21537,compared,0.0
21538,companionship,0.0
21539,company,0.0
21540,comparable,0.0
21541,comparative,0.0
21542,comparatively,0.0
21543,compare,0.0
21544,comparing,0.0
21545,companionable,0.0
21546,comparison,0.0
21547,comparisons,0.0
21548,compartments,0.0
21549,compass,0.0
21550,compassion,0.0
21551,compassionate,0.0
21552,companions,0.0
21553,companion,0.0
21554,communicator,0.0
21555,communities,0.0
21556,communique,0.0
21557,communiques,0.0
21558,communism,0.0
21559,communisms,0.0
21560,communist,0.0
21561,communists,0.0
21562,community,0.0
21563,companies,0.0
21564,commute,0.0
21565,commuted,0.0
21566,commuter,0.0
21567,commuters,0.0
21568,commuting,0.0
21569,compact,0.0
21570,compatible,0.0
21571,compatriot,0.0
21572,compatriots,0.0
21573,complacency,0.0
21574,competitors,0.0
21575,compilation,0.0
21576,compilations,0.0
21577,compiled,0.0
21578,compiler,0.0
21579,compiling,0.0
21580,complacent,0.0
21581,compel,0.0
21582,complacently,0.0
21583,complain,0.0
21584,complained,0.0
21585,complaining,0.0
21586,complaint,0.0
21587,complaints,0.0
21588,competitor,0.0
21589,competitiveness,0.0
21590,competitive,0.0
21591,competition,0.0
21592,competing,0.0
21593,competes,0.0
21594,competent,0.0
21595,competency,0.0
21596,competence,0.0
21597,competed,0.0
21598,compete,0.0
21599,compensation,0.0
21600,compensated,0.0
21601,compensate,0.0
21602,compels,0.0
21603,compelling,0.0
21604,compelled,0.0
21605,communion,0.0
21606,communicative,0.0
21607,complementary,0.0
21608,commercified,0.0
21609,commerce,0.0
21610,commercial,0.0
21611,commercialism,0.0
21612,commercialization,0.0
21613,commercially,0.0
21614,commercials,0.0
21615,commissar,0.0
21616,commenting,0.0
21617,commissariat,0.0
21618,commissars,0.0
21619,commissary,0.0
21620,commission,0.0
21621,commissioned,0.0
21622,commissioner,0.0
21623,comments,0.0
21624,commented,0.0
21625,communications,0.0
21626,commendations,0.0
21627,commenced,0.0
21628,commencement,0.0
21629,commencing,0.0
21630,commendable,0.0
21631,commendably,0.0
21632,commendation,0.0
21633,commendatore,0.0
21634,commentators,0.0
21635,commended,0.0
21636,commending,0.0
21637,comment,0.0
21638,commentaries,0.0
21639,commentary,0.0
21640,commentator,0.0
21641,commissioners,0.0
21642,commissionership,0.0
21643,commissions,0.0
21644,communalism,0.0
21645,commonplace,0.0
21646,commonplaces,0.0
21647,commons,0.0
21648,commonwealth,0.0
21649,commotion,0.0
21650,communal,0.0
21651,commune,0.0
21652,commissn,0.0
21653,communes,0.0
21654,communicant,0.0
21655,communicate,0.0
21656,communicated,0.0
21657,communicating,0.0
21658,communication,0.0
21659,commonly,0.0
21660,commoner,0.0
21661,common,0.0
21662,commodore,0.0
21663,commodor,0.0
21664,commodity,0.0
21665,commodities,0.0
21666,commodious,0.0
21667,committing,0.0
21668,committees,0.0
21669,committeemen,0.0
21670,committeeman,0.0
21671,committee,0.0
21672,committed,0.0
21673,commitments,0.0
21674,commitment,0.0
21675,commit,0.0
21676,complaisant,0.0
21677,complemented,0.0
21678,cornflakes,0.0
21679,conception,0.0
21680,concentrates,0.0
21681,concentrating,0.0
21682,concentration,0.0
21683,concentric,0.0
21684,concepcion,0.0
21685,concept,0.0
21686,conceptions,0.0
21687,concentrate,0.0
21688,concepts,0.0
21689,conceptual,0.0
21690,conceptualize,0.0
21691,concern,0.0
21692,concerned,0.0
21693,concerning,0.0
21694,concentrated,0.0
21695,conceiving,0.0
21696,con,0.0
21697,conceded,0.0
21698,conant,0.0
21699,conceal,0.0
21700,concealed,0.0
21701,concealing,0.0
21702,concealment,0.0
21703,concede,0.0
21704,concededly,0.0
21705,conceives,0.0
21706,conceding,0.0
21707,conceit,0.0
21708,conceivable,0.0
21709,conceivably,0.0
21710,conceive,0.0
21711,conceived,0.0
21712,concerns,0.0
21713,concert,0.0
21714,concertantes,0.0
21715,conclusively,0.0
21716,concluded,0.0
21717,concludes,0.0
21718,concluding,0.0
21719,conclusion,0.0
21720,conclusions,0.0
21721,conclusive,0.0
21722,concocted,0.0
21723,concerted,0.0
21724,concoction,0.0
21725,concomitant,0.0
21726,concomitantly,0.0
21727,concord,0.0
21728,concorde,0.0
21729,concourse,0.0
21730,conclude,0.0
21731,conclave,0.0
21732,concise,0.0
21733,conciliatory,0.0
21734,conciliator,0.0
21735,conciliation,0.0
21736,conciliating,0.0
21737,conciliate,0.0
21738,concierge,0.0
21739,concessions,0.0
21740,concession,0.0
21741,concerts,0.0
21742,concertos,0.0
21743,concerto,0.0
21744,concertmaster,0.0
21745,concertized,0.0
21746,concertgoers,0.0
21747,conan,0.0
21748,comstock,0.0
21749,complements,0.0
21750,component,0.0
21751,compliment,0.0
21752,complimentary,0.0
21753,complimented,0.0
21754,compliments,0.0
21755,comply,0.0
21756,complying,0.0
21757,comport,0.0
21758,complicity,0.0
21759,comported,0.0
21760,compose,0.0
21761,composed,0.0
21762,composer,0.0
21763,composers,0.0
21764,composing,0.0
21765,complied,0.0
21766,complications,0.0
21767,comradeship,0.0
21768,complex,0.0
21769,complete,0.0
21770,completed,0.0
21771,completely,0.0
21772,completeness,0.0
21773,completing,0.0
21774,completion,0.0
21775,complexes,0.0
21776,complication,0.0
21777,complexion,0.0
21778,complexioned,0.0
21779,complexities,0.0
21780,complexity,0.0
21781,compliance,0.0
21782,complicated,0.0
21783,composite,0.0
21784,compositely,0.0
21785,composition,0.0
21786,compute,0.0
21787,compton,0.0
21788,compulsion,0.0
21789,compulsive,0.0
21790,compulsively,0.0
21791,compulsory,0.0
21792,computation,0.0
21793,computer,0.0
21794,compositions,0.0
21795,computerized,0.0
21796,computers,0.0
21797,computing,0.0
21798,comrade,0.0
21799,comradely,0.0
21800,comrades,0.0
21801,compromises,0.0
21802,compromised,0.0
21803,compromise,0.0
21804,comprising,0.0
21805,comprised,0.0
21806,compressed,0.0
21807,comprehensive,0.0
21808,comprehension,0.0
21809,comprehensible,0.0
21810,comprehended,0.0
21811,comprehend,0.0
21812,compounds,0.0
21813,compounding,0.0
21814,compounded,0.0
21815,compound,0.0
21816,composure,0.0
21817,compostela,0.0
21818,commence,0.0
21819,commemorative,0.0
21820,commemoration,0.0
21821,coils,0.0
21822,coiffed,0.0
21823,coiffeur,0.0
21824,coiffure,0.0
21825,coiffures,0.0
21826,coil,0.0
21827,coiled,0.0
21828,coin,0.0
21829,cohn,0.0
21830,coinage,0.0
21831,coincide,0.0
21832,coincided,0.0
21833,coincidence,0.0
21834,coincidences,0.0
21835,coincidentally,0.0
21836,cohorts,0.0
21837,cohesiveness,0.0
21838,coffeyville,0.0
21839,cognizant,0.0
21840,coffins,0.0
21841,cogburn,0.0
21842,cogent,0.0
21843,cognac,0.0
21844,cognacs,0.0
21845,cognitive,0.0
21846,cogs,0.0
21847,cohesive,0.0
21848,cohan,0.0
21849,cohans,0.0
21850,cohen,0.0
21851,coherence,0.0
21852,coherent,0.0
21853,cohesion,0.0
21854,coinciding,0.0
21855,coined,0.0
21856,coiner,0.0
21857,collaborationist,0.0
21858,colin,0.0
21859,coliseum,0.0
21860,collaborate,0.0
21861,collaborated,0.0
21862,collaborating,0.0
21863,collaboration,0.0
21864,collaborations,0.0
21865,coins,0.0
21866,collaborative,0.0
21867,collaborator,0.0
21868,collaborators,0.0
21869,collage,0.0
21870,collages,0.0
21871,collapse,0.0
21872,colgate,0.0
21873,colette,0.0
21874,coles,0.0
21875,coleridge,0.0
21876,coleman,0.0
21877,cole,0.0
21878,colds,0.0
21879,coldness,0.0
21880,coldly,0.0
21881,coldest,0.0
21882,colder,0.0
21883,cold,0.0
21884,colby,0.0
21885,colbert,0.0
21886,cola,0.0
21887,col,0.0
21888,coke,0.0
21889,coffin,0.0
21890,coffers,0.0
21891,commemorating,0.0
21892,cobblestones,0.0
21893,coating,0.0
21894,coats,0.0
21895,coax,0.0
21896,coaxed,0.0
21897,cobb,0.0
21898,cobbler,0.0
21899,cobden,0.0
21900,coated,0.0
21901,coblenz,0.0
21902,coburg,0.0
21903,cobweb,0.0
21904,cocaine,0.0
21905,cochin,0.0
21906,cochise,0.0
21907,coates,0.0
21908,coat,0.0
21909,coffelt,0.0
21910,coarse,0.0
21911,coachman,0.0
21912,coal,0.0
21913,coalesced,0.0
21914,coalfields,0.0
21915,coalition,0.0
21916,coals,0.0
21917,coarsened,0.0
21918,coasts,0.0
21919,coarsening,0.0
21920,coarser,0.0
21921,coast,0.0
21922,coastal,0.0
21923,coaster,0.0
21924,coastline,0.0
21925,cochrane,0.0
21926,cock,0.0
21927,cocked,0.0
21928,coen,0.0
21929,coded,0.0
21930,codes,0.0
21931,codicils,0.0
21932,codified,0.0
21933,codifying,0.0
21934,coe,0.0
21935,coerced,0.0
21936,cocker,0.0
21937,coercing,0.0
21938,coercion,0.0
21939,coercive,0.0
21940,coexistence,0.0
21941,coffee,0.0
21942,coffeehouses,0.0
21943,code,0.0
21944,coddling,0.0
21945,coddled,0.0
21946,cod,0.0
21947,cocteau,0.0
21948,cocoon,0.0
21949,coconut,0.0
21950,cocoanut,0.0
21951,coco,0.0
21952,cocky,0.0
21953,cocktail,0.0
21954,cockpit,0.0
21955,cockney,0.0
21956,cockleburr,0.0
21957,cockiness,0.0
21958,cockiest,0.0
21959,cockerill,0.0
21960,collapsed,0.0
21961,collapses,0.0
21962,collapsing,0.0
21963,combining,0.0
21964,combed,0.0
21965,combinat,0.0
21966,combination,0.0
21967,combinations,0.0
21968,combine,0.0
21969,combined,0.0
21970,combo,0.0
21971,combative,0.0
21972,combs,0.0
21973,combustible,0.0
21974,combustion,0.0
21975,comden,0.0
21976,comdr,0.0
21977,come,0.0
21978,combats,0.0
21979,combating,0.0
21980,collar,0.0
21981,columnists,0.0
21982,colum,0.0
21983,columbia,0.0
21984,columbian,0.0
21985,columbus,0.0
21986,column,0.0
21987,columnist,0.0
21988,columns,0.0
21989,combated,0.0
21990,com,0.0
21991,coma,0.0
21992,comatose,0.0
21993,combat,0.0
21994,combatant,0.0
21995,combatants,0.0
21996,comeback,0.0
21997,comebacks,0.0
21998,comedian,0.0
21999,commander,0.0
22000,comics,0.0
22001,coming,0.0
22002,comintern,0.0
22003,command,0.0
22004,commanded,0.0
22005,commandeered,0.0
22006,commanders,0.0
22007,comedians,0.0
22008,commandeur,0.0
22009,commanding,0.0
22010,commandments,0.0
22011,commando,0.0
22012,commands,0.0
22013,commemorate,0.0
22014,comical,0.0
22015,comic,0.0
22016,comforts,0.0
22017,comforting,0.0
22018,comforted,0.0
22019,comfortably,0.0
22020,comfortable,0.0
22021,comfort,0.0
22022,cometh,0.0
22023,comet,0.0
22024,comes,0.0
22025,comers,0.0
22026,comely,0.0
22027,comedy,0.0
22028,comedies,0.0
22029,comediennes,0.0
22030,comedienne,0.0
22031,coltrane,0.0
22032,colt,0.0
22033,colostomy,0.0
22034,collided,0.0
22035,colleges,0.0
22036,collegial,0.0
22037,collegiality,0.0
22038,collegiate,0.0
22039,collegio,0.0
22040,collette,0.0
22041,collier,0.0
22042,colloquies,0.0
22043,colliers,0.0
22044,collingwood,0.0
22045,collins,0.0
22046,collision,0.0
22047,collisions,0.0
22048,colloquial,0.0
22049,college,0.0
22050,collectors,0.0
22051,collector,0.0
22052,collectivization,0.0
22053,collectivism,0.0
22054,collectively,0.0
22055,collective,0.0
22056,collections,0.0
22057,collection,0.0
22058,collecting,0.0
22059,collected,0.0
22060,collect,0.0
22061,colleagues,0.0
22062,colleague,0.0
22063,collazo,0.0
22064,collateral,0.0
22065,collars,0.0
22066,colloquialisms,0.0
22067,collusion,0.0
22068,colossals,0.0
22069,coloraturas,0.0
22070,colonnade,0.0
22071,colony,0.0
22072,color,0.0
22073,colorado,0.0
22074,coloration,0.0
22075,coloratura,0.0
22076,colored,0.0
22077,collyer,0.0
22078,colorful,0.0
22079,coloring,0.0
22080,colorist,0.0
22081,colorless,0.0
22082,colors,0.0
22083,colossal,0.0
22084,colonizers,0.0
22085,colonists,0.0
22086,colonies,0.0
22087,colonialists,0.0
22088,colonialism,0.0
22089,colonial,0.0
22090,colonels,0.0
22091,colonelcy,0.0
22092,colonel,0.0
22093,colon,0.0
22094,colombian,0.0
22095,colombia,0.0
22096,colombey,0.0
22097,colombes,0.0
22098,cologne,0.0
22099,colo,0.0
22100,colman,0.0
22101,concrete,0.0
22102,concubine,0.0
22103,concurred,0.0
22104,contributing,0.0
22105,contrasts,0.0
22106,contreras,0.0
22107,contretemps,0.0
22108,contribute,0.0
22109,contributed,0.0
22110,contributes,0.0
22111,contribution,0.0
22112,contrasted,0.0
22113,contributions,0.0
22114,contributor,0.0
22115,contributors,0.0
22116,contrivance,0.0
22117,contrivances,0.0
22118,contrive,0.0
22119,contrasting,0.0
22120,contrast,0.0
22121,contracting,0.0
22122,contradictory,0.0
22123,contractor,0.0
22124,contractors,0.0
22125,contracts,0.0
22126,contradict,0.0
22127,contradiction,0.0
22128,contradictions,0.0
22129,contralto,0.0
22130,contrary,0.0
22131,contraption,0.0
22132,contraptions,0.0
22133,contrapuntal,0.0
22134,contrarian,0.0
22135,contraries,0.0
22136,contrariest,0.0
22137,contrived,0.0
22138,control,0.0
22139,controllable,0.0
22140,conventions,0.0
22141,conveniently,0.0
22142,convent,0.0
22143,convention,0.0
22144,conventional,0.0
22145,conventionalized,0.0
22146,conventionally,0.0
22147,convents,0.0
22148,controlled,0.0
22149,convergence,0.0
22150,conversant,0.0
22151,conversation,0.0
22152,conversational,0.0
22153,conversationalist,0.0
22154,conversations,0.0
22155,convenient,0.0
22156,convenience,0.0
22157,convenes,0.0
22158,convened,0.0
22159,convenants,0.0
22160,convalescing,0.0
22161,convalescents,0.0
22162,convalescent,0.0
22163,convalescence,0.0
22164,controverting,0.0
22165,controversy,0.0
22166,controversies,0.0
22167,controversial,0.0
22168,controls,0.0
22169,controlling,0.0
22170,controllers,0.0
22171,controller,0.0
22172,contraction,0.0
22173,contracted,0.0
22174,consuming,0.0
22175,contended,0.0
22176,contemporary,0.0
22177,contempt,0.0
22178,contemptible,0.0
22179,contemptibles,0.0
22180,contemptuous,0.0
22181,contend,0.0
22182,contender,0.0
22183,contemplation,0.0
22184,contending,0.0
22185,contends,0.0
22186,content,0.0
22187,contented,0.0
22188,contenting,0.0
22189,contention,0.0
22190,contemporaries,0.0
22191,contemplating,0.0
22192,contract,0.0
22193,contagion,0.0
22194,consummated,0.0
22195,consummately,0.0
22196,consummation,0.0
22197,consumption,0.0
22198,contact,0.0
22199,contacts,0.0
22200,contagious,0.0
22201,contemplated,0.0
22202,contain,0.0
22203,contained,0.0
22204,containing,0.0
22205,containment,0.0
22206,contains,0.0
22207,contemplate,0.0
22208,contentious,0.0
22209,contentiously,0.0
22210,contentment,0.0
22211,continuously,0.0
22212,continued,0.0
22213,continues,0.0
22214,continuing,0.0
22215,continuities,0.0
22216,continuity,0.0
22217,continuous,0.0
22218,continuum,0.0
22219,contents,0.0
22220,contortionist,0.0
22221,contortionistic,0.0
22222,contours,0.0
22223,contraband,0.0
22224,contraception,0.0
22225,contraceptive,0.0
22226,continue,0.0
22227,continuation,0.0
22228,continuance,0.0
22229,continually,0.0
22230,continual,0.0
22231,contingent,0.0
22232,contingency,0.0
22233,continents,0.0
22234,continental,0.0
22235,continent,0.0
22236,context,0.0
22237,contests,0.0
22238,contesting,0.0
22239,contested,0.0
22240,contestants,0.0
22241,contestant,0.0
22242,contest,0.0
22243,converse,0.0
22244,conversed,0.0
22245,conversing,0.0
22246,copyright,0.0
22247,cops,0.0
22248,coptic,0.0
22249,copy,0.0
22250,copybook,0.0
22251,copying,0.0
22252,copyist,0.0
22253,copywriter,0.0
22254,coppicus,0.0
22255,coq,0.0
22256,coquette,0.0
22257,coquettishly,0.0
22258,cora,0.0
22259,coral,0.0
22260,corazon,0.0
22261,coppola,0.0
22262,coppers,0.0
22263,conversion,0.0
22264,copies,0.0
22265,cop,0.0
22266,cope,0.0
22267,copeland,0.0
22268,copenhagen,0.0
22269,copey,0.0
22270,copied,0.0
22271,coping,0.0
22272,copperheads,0.0
22273,copiously,0.0
22274,copland,0.0
22275,copley,0.0
22276,copper,0.0
22277,copperfield,0.0
22278,copperhead,0.0
22279,corbally,0.0
22280,corbett,0.0
22281,corbin,0.0
22282,corner,0.0
22283,cork,0.0
22284,corley,0.0
22285,corn,0.0
22286,corncob,0.0
22287,cornelius,0.0
22288,cornell,0.0
22289,cornered,0.0
22290,corbusier,0.0
22291,corners,0.0
22292,cornerstone,0.0
22293,cornet,0.0
22294,cornetist,0.0
22295,cornfield,0.0
22296,cornfields,0.0
22297,coriolanus,0.0
22298,corinth,0.0
22299,coretta,0.0
22300,core,0.0
22301,cordwood,0.0
22302,corduroy,0.0
22303,cordura,0.0
22304,cords,0.0
22305,cordotomy,0.0
22306,cordon,0.0
22307,cordially,0.0
22308,cordiality,0.0
22309,cordial,0.0
22310,cordell,0.0
22311,cordelia,0.0
22312,cord,0.0
22313,corcoran,0.0
22314,cootie,0.0
22315,coordinator,0.0
22316,coordination,0.0
22317,conviviality,0.0
22318,convince,0.0
22319,convinced,0.0
22320,convinces,0.0
22321,convincing,0.0
22322,convincingly,0.0
22323,convivial,0.0
22324,convocation,0.0
22325,convulsive,0.0
22326,convoke,0.0
22327,convoked,0.0
22328,convoluted,0.0
22329,convoy,0.0
22330,convoys,0.0
22331,convulsed,0.0
22332,convicts,0.0
22333,convictions,0.0
22334,conviction,0.0
22335,convicting,0.0
22336,convicted,0.0
22337,convict,0.0
22338,conveys,0.0
22339,conveyor,0.0
22340,conveying,0.0
