,term,score
20489,crouch,0.0
20490,crotchety,0.0
20491,crosswaith,0.0
20492,crossroads,0.0
20493,crossroad,0.0
20494,crossover,0.0
20495,crossings,0.0
20496,crossing,0.0
20497,crosses,0.0
20498,crossed,0.0
20499,crosscurrents,0.0
20500,cross,0.0
20501,criticism,0.0
20502,criticise,0.0
20503,credits,0.0
20504,cretinous,0.0
20505,crescent,0.0
20506,cressman,0.0
20507,cresson,0.0
20508,crest,0.0
20509,crestfallen,0.0
20510,creswell,0.0
20511,crew,0.0
20512,crescendo,0.0
20513,crewcut,0.0
20514,crewman,0.0
20515,crewmates,0.0
20516,crews,0.0
20517,cri,0.0
20518,crib,0.0
20519,crescendos,0.0
20520,crepusculine,0.0
20521,critically,0.0
20522,creeps,0.0
20523,credulous,0.0
20524,creed,0.0
20525,creedal,0.0
20526,creeds,0.0
20527,creek,0.0
20528,creep,0.0
20529,creepy,0.0
20530,crept,0.0
20531,crellin,0.0
20532,cremated,0.0
20533,cremation,0.0
20534,crematory,0.0
20535,creme,0.0
20536,creole,0.0
20537,cribs,0.0
20538,crichton,0.0
20539,crick,0.0
20540,crisply,0.0
20541,crippling,0.0
20542,cripps,0.0
20543,crises,0.0
20544,crisis,0.0
20545,crisp,0.0
20546,crisper,0.0
20547,crisscrossed,0.0
20548,cricket,0.0
20549,cristo,0.0
20550,cristobal,0.0
20551,criteria,0.0
20552,criterion,0.0
20553,critic,0.0
20554,critical,0.0
20555,cripples,0.0
20556,crippled,0.0
20557,cripple,0.0
20558,crippen,0.0
20559,crinkly,0.0
20560,crinkles,0.0
20561,crimson,0.0
20562,criminology,0.0
20563,criminological,0.0
20564,criminals,0.0
20565,criminal,0.0
20566,crimes,0.0
20567,crimean,0.0
20568,crimea,0.0
20569,crime,0.0
20570,cries,0.0
20571,cried,0.0
20572,crucial,0.0
20573,crucifixion,0.0
20574,crucis,0.0
20575,cunning,0.0
20576,cum,0.0
20577,cumberland,0.0
20578,cumbersome,0.0
20579,cumnock,0.0
20580,cumulative,0.0
20581,cunard,0.0
20582,cunningham,0.0
20583,culturist,0.0
20584,cup,0.0
20585,cups,0.0
20586,curate,0.0
20587,curateship,0.0
20588,curator,0.0
20589,curb,0.0
20590,culver,0.0
20591,cultures,0.0
20592,crude,0.0
20593,cultists,0.0
20594,culoz,0.0
20595,culpeper,0.0
20596,culpepper,0.0
20597,culprits,0.0
20598,cult,0.0
20599,cultist,0.0
20600,cultivate,0.0
20601,cultured,0.0
20602,cultivated,0.0
20603,cultivating,0.0
20604,cultivation,0.0
20605,cultural,0.0
20606,culturally,0.0
20607,culture,0.0
20608,curbed,0.0
20609,curbing,0.0
20610,curbs,0.0
20611,currently,0.0
20612,curly,0.0
20613,curmudgeonish,0.0
20614,curmudgeonly,0.0
20615,curran,0.0
20616,currency,0.0
20617,current,0.0
20618,currents,0.0
20619,curbside,0.0
20620,curricular,0.0
20621,curriculum,0.0
20622,curriculums,0.0
20623,currier,0.0
20624,curry,0.0
20625,curse,0.0
20626,curls,0.0
20627,curling,0.0
20628,curley,0.0
20629,curled,0.0
20630,curl,0.0
20631,curiously,0.0
20632,curious,0.0
20633,curiosity,0.0
20634,curiosities,0.0
20635,curing,0.0
20636,curie,0.0
20637,curia,0.0
20638,curfew,0.0
20639,cured,0.0
20640,cure,0.0
20641,curds,0.0
20642,curdling,0.0
20643,culmination,0.0
20644,culminating,0.0
20645,culminated,0.0
20646,crush,0.0
20647,crunch,0.0
20648,crusade,0.0
20649,crusaded,0.0
20650,crusader,0.0
20651,crusades,0.0
20652,crusading,0.0
20653,crushed,0.0
20654,crustiness,0.0
20655,crusher,0.0
20656,crushing,0.0
20657,crusoe,0.0
20658,crussol,0.0
20659,crust,0.0
20660,crustacea,0.0
20661,crumpled,0.0
20662,crump,0.0
20663,crumbs,0.0
20664,crumbling,0.0
20665,crumbled,0.0
20666,crum,0.0
20667,cruising,0.0
20668,cruises,0.0
20669,cruisers,0.0
20670,cruiser,0.0
20671,cruise,0.0
20672,cruelty,0.0
20673,cruelly,0.0
20674,cruelest,0.0
20675,cruel,0.0
20676,crudities,0.0
20677,crudeness,0.0
20678,crustiest,0.0
20679,crusty,0.0
20680,culling,0.0
20681,cue,0.0
20682,cube,0.0
20683,cubism,0.0
20684,cubist,0.0
20685,cubs,0.0
20686,cuckoo,0.0
20687,cudgels,0.0
20688,cuernavaca,0.0
20689,crutches,0.0
20690,cuff,0.0
20691,cuffs,0.0
20692,cugat,0.0
20693,cuisine,0.0
20694,cukor,0.0
20695,culbert,0.0
20696,cubbins,0.0
20697,cubans,0.0
20698,cubanized,0.0
20699,cubana,0.0
20700,cuban,0.0
20701,cuba,0.0
20702,cub,0.0
20703,cu,0.0
20704,cs,0.0
20705,crystals,0.0
20706,crystallizing,0.0
20707,crystallize,0.0
20708,crystal,0.0
20709,cryptic,0.0
20710,crying,0.0
20711,cry,0.0
20712,cruz,0.0
20713,credo,0.0
20714,creditors,0.0
20715,curses,0.0
20716,counterculture,0.0
20717,countenances,0.0
20718,counter,0.0
20719,counterargument,0.0
20720,counterattack,0.0
20721,counterattacked,0.0
20722,countercharges,0.0
20723,counterdrafts,0.0
20724,counted,0.0
20725,countered,0.0
20726,countering,0.0
20727,countermanded,0.0
20728,countermeasures,0.0
20729,counterpart,0.0
20730,counterparts,0.0
20731,countenance,0.0
20732,count,0.0
20733,cough,0.0
20734,councilman,0.0
20735,coughers,0.0
20736,coughing,0.0
20737,coughs,0.0
20738,couldn,0.0
20739,council,0.0
20740,counciler,0.0
20741,councilors,0.0
20742,counsels,0.0
20743,councils,0.0
20744,counsel,0.0
20745,counseled,0.0
20746,counseling,0.0
20747,counselor,0.0
20748,counselors,0.0
20749,counterplot,0.0
20750,counterpoint,0.0
20751,counterrevolution,0.0
20752,coups,0.0
20753,county,0.0
20754,coup,0.0
20755,couperin,0.0
20756,couple,0.0
20757,coupled,0.0
20758,couplet,0.0
20759,courage,0.0
20760,counterrevolutionaries,0.0
20761,courageous,0.0
20762,courageously,0.0
20763,couri,0.0
20764,courier,0.0
20765,couronne,0.0
20766,course,0.0
20767,counts,0.0
20768,countrywide,0.0
20769,countryside,0.0
20770,countrymen,0.0
20771,countryman,0.0
20772,country,0.0
20773,countries,0.0
20774,countless,0.0
20775,counting,0.0
20776,counties,0.0
20777,countesses,0.0
20778,countess,0.0
20779,counterweight,0.0
20780,countervail,0.0
20781,countersuits,0.0
20782,counterspy,0.0
20783,counters,0.0
20784,coughed,0.0
20785,couches,0.0
20786,crediting,0.0
20787,corruption,0.0
20788,corroborated,0.0
20789,corrosive,0.0
20790,corrupt,0.0
20791,corrupted,0.0
20792,corrupter,0.0
20793,corrupting,0.0
20794,corruptionist,0.0
20795,corridors,0.0
20796,corsair,0.0
20797,corsets,0.0
20798,corsica,0.0
20799,cortes,0.0
20800,cortez,0.0
20801,cortland,0.0
20802,corrigan,0.0
20803,corridor,0.0
20804,couch,0.0
20805,corregidor,0.0
20806,corrected,0.0
20807,correction,0.0
20808,corrections,0.0
20809,corrective,0.0
20810,correctly,0.0
20811,correctness,0.0
20812,correlation,0.0
20813,correspondingly,0.0
20814,correspond,0.0
20815,corresponded,0.0
20816,correspondence,0.0
20817,correspondent,0.0
20818,correspondents,0.0
20819,corresponding,0.0
20820,coruscating,0.0
20821,corwin,0.0
20822,corydon,0.0
20823,coth,0.0
20824,costume,0.0
20825,costumed,0.0
20826,costumes,0.0
20827,cot,0.0
20828,cote,0.0
20829,coterie,0.0
20830,cotillion,0.0
20831,cosgrave,0.0
20832,cott,0.0
20833,cottage,0.0
20834,cottages,0.0
20835,cotten,0.0
20836,cotton,0.0
20837,cottonfield,0.0
20838,costs,0.0
20839,costly,0.0
20840,costliest,0.0
20841,costing,0.0
20842,costigan,0.0
20843,costar,0.0
20844,costa,0.0
20845,cost,0.0
20846,cossacks,0.0
20847,cossack,0.0
20848,cosmos,0.0
20849,cosmopolitanism,0.0
20850,cosmopolitan,0.0
20851,cosmonaut,0.0
20852,cosmic,0.0
20853,cosmetics,0.0
20854,cosmetic,0.0
20855,coursed,0.0
20856,courses,0.0
20857,court,0.0
20858,crash,0.0
20859,cranks,0.0
20860,cranky,0.0
20861,crannies,0.0
20862,crap,0.0
20863,crapo,0.0
20864,craps,0.0
20865,crashed,0.0
20866,crane,0.0
20867,crashes,0.0
20868,crashing,0.0
20869,crass,0.0
20870,crater,0.0
20871,cratered,0.0
20872,cratty,0.0
20873,crankcase,0.0
20874,cranach,0.0
20875,courted,0.0
20876,craftsmen,0.0
20877,cradle,0.0
20878,cradled,0.0
20879,craft,0.0
20880,crafts,0.0
20881,craftsman,0.0
20882,craftsmanship,0.0
20883,craggy,0.0
20884,cramped,0.0
20885,craig,0.0
20886,craigenputtock,0.0
20887,cram,0.0
20888,cramer,0.0
20889,crammed,0.0
20890,cramp,0.0
20891,craved,0.0
20892,crawford,0.0
20893,crawl,0.0
20894,credal,0.0
20895,creative,0.0
20896,creativity,0.0
20897,creator,0.0
20898,creators,0.0
20899,creature,0.0
20900,creatures,0.0
20901,credence,0.0
20902,crawled,0.0
20903,credentials,0.0
20904,credibility,0.0
20905,credible,0.0
20906,credit,0.0
20907,creditable,0.0
20908,credited,0.0
20909,creations,0.0
20910,creation,0.0
20911,creating,0.0
20912,creates,0.0
20913,created,0.0
20914,create,0.0
20915,creams,0.0
20916,cream,0.0
20917,creaky,0.0
20918,creaking,0.0
20919,creaked,0.0
20920,creak,0.0
20921,crazy,0.0
20922,crazed,0.0
20923,craze,0.0
20924,crayon,0.0
20925,crawling,0.0
20926,cracow,0.0
20927,crackpot,0.0
20928,crackling,0.0
20929,covenanter,0.0
20930,couture,0.0
20931,couturier,0.0
20932,couturiers,0.0
20933,couve,0.0
20934,cove,0.0
20935,covenant,0.0
20936,covenants,0.0
20937,covers,0.0
20938,covennes,0.0
20939,covent,0.0
20940,cover,0.0
20941,coverage,0.0
20942,covered,0.0
20943,covering,0.0
20944,coutts,0.0
20945,cousins,0.0
20946,cousinhood,0.0
20947,cousin,0.0
20948,courtyard,0.0
20949,courtship,0.0
20950,courts,0.0
20951,courtrooms,0.0
20952,courtroom,0.0
20953,courtney,0.0
20954,courtly,0.0
20955,courtlander,0.0
20956,courthouse,0.0
20957,courtesy,0.0
20958,courtesies,0.0
20959,courteously,0.0
20960,courteous,0.0
20961,coverlets,0.0
20962,covertly,0.0
20963,crackled,0.0
20964,crab,0.0
20965,coxcomb,0.0
20966,coyly,0.0
20967,coyne,0.0
20968,cozily,0.0
20969,cozy,0.0
20970,cpl,0.0
20971,crabby,0.0
20972,covetable,0.0
20973,crack,0.0
20974,crackdown,0.0
20975,cracked,0.0
20976,cracker,0.0
20977,crackers,0.0
20978,cracking,0.0
20979,cox,0.0
20980,cows,0.0
20981,cowpoke,0.0
20982,cowl,0.0
20983,cowherd,0.0
20984,cowell,0.0
20985,cowed,0.0
20986,cowboys,0.0
20987,cowboy,0.0
20988,cowards,0.0
20989,cowardly,0.0
20990,cowardice,0.0
20991,coward,0.0
20992,cowan,0.0
20993,cow,0.0
20994,covington,0.0
20995,coveted,0.0
20996,cursed,0.0
20997,cursing,0.0
20998,cobblestones,0.0
20999,declassification,0.0
21000,declaration,0.0
21001,declarations,0.0
21002,declare,0.0
21003,declared,0.0
21004,declares,0.0
21005,declaring,0.0
21006,decline,0.0
21007,decisiveness,0.0
21008,declined,0.0
21009,declines,0.0
21010,declining,0.0
21011,deco,0.0
21012,decoded,0.0
21013,decollete,0.0
21014,deck,0.0
21015,decisively,0.0
21016,decently,0.0
21017,decided,0.0
21018,decentralize,0.0
21019,decentralized,0.0
21020,deception,0.0
21021,deceptive,0.0
21022,deceptively,0.0
21023,decide,0.0
21024,decidedly,0.0
21025,decisive,0.0
21026,decidely,0.0
21027,decides,0.0
21028,deciding,0.0
21029,decimal,0.0
21030,decision,0.0
21031,decisions,0.0
21032,decolonizing,0.0
21033,decor,0.0
21034,decorate,0.0
21035,deductive,0.0
21036,dedicate,0.0
21037,dedicated,0.0
21038,dedication,0.0
21039,deduced,0.0
21040,deduction,0.0
21041,deductions,0.0
21042,dee,0.0
21043,decorated,0.0
21044,deed,0.0
21045,deeded,0.0
21046,deeds,0.0
21047,deem,0.0
21048,deemed,0.0
21049,deems,0.0
21050,dederich,0.0
21051,dedalus,0.0
21052,decrying,0.0
21053,decry,0.0
21054,decrepitude,0.0
21055,decrees,0.0
21056,decreed,0.0
21057,decree,0.0
21058,decreased,0.0
21059,decrease,0.0
21060,decorum,0.0
21061,decordova,0.0
21062,decorators,0.0
21063,decorative,0.0
21064,decorations,0.0
21065,decoration,0.0
21066,decorating,0.0
21067,decentralization,0.0
21068,decent,0.0
21069,deadpan,0.0
21070,debate,0.0
21071,deb,0.0
21072,debacle,0.0
21073,debacles,0.0
21074,debarking,0.0
21075,debary,0.0
21076,debatable,0.0
21077,debated,0.0
21078,deathbed,0.0
21079,debater,0.0
21080,debaters,0.0
21081,debates,0.0
21082,debating,0.0
21083,debauchery,0.0
21084,debbie,0.0
21085,deaths,0.0
21086,dearth,0.0
21087,decency,0.0
21088,deals,0.0
21089,deafness,0.0
21090,deal,0.0
21091,dealer,0.0
21092,dealers,0.0
21093,dealing,0.0
21094,dealings,0.0
21095,dealt,0.0
21096,dearly,0.0
21097,dean,0.0
21098,deanna,0.0
21099,deans,0.0
21100,dear,0.0
21101,dearborn,0.0
21102,dearest,0.0
21103,debilitating,0.0
21104,debonair,0.0
21105,deborah,0.0
21106,decease,0.0
21107,decathlon,0.0
21108,decatur,0.0
21109,decay,0.0
21110,decayed,0.0
21111,decaying,0.0
21112,decca,0.0
21113,deceased,0.0
21114,debris,0.0
21115,deceit,0.0
21116,deceive,0.0
21117,deceived,0.0
21118,deceiver,0.0
21119,deceiving,0.0
21120,december,0.0
21121,decamp,0.0
21122,decamisados,0.0
21123,decades,0.0
21124,decadent,0.0
21125,decadence,0.0
21126,decadelong,0.0
21127,decade,0.0
21128,dec,0.0
21129,debuts,0.0
21130,debutante,0.0
21131,debut,0.0
21132,debussy,0.0
21133,debunkers,0.0
21134,debunked,0.0
21135,debts,0.0
21136,debt,0.0
21137,debs,0.0
21138,deep,0.0
21139,deepen,0.0
21140,deepened,0.0
21141,deity,0.0
21142,dei,0.0
21143,deified,0.0
21144,deir,0.0
21145,deirdre,0.0
21146,deists,0.0
21147,deities,0.0
21148,dejectedly,0.0
21149,degrees,0.0
21150,deke,0.0
21151,del,0.0
21152,delacroix,0.0
21153,delaney,0.0
21154,delannoy,0.0
21155,delano,0.0
21156,dehumanize,0.0
21157,degrading,0.0
21158,deepening,0.0
21159,degeneracy,0.0
21160,defunte,0.0
21161,defused,0.0
21162,defusing,0.0
21163,defy,0.0
21164,defying,0.0
21165,degas,0.0
21166,degenerate,0.0
21167,degrades,0.0
21168,degenerated,0.0
21169,degenerates,0.0
21170,degenerating,0.0
21171,degeneration,0.0
21172,degradation,0.0
21173,degraded,0.0
21174,delanos,0.0
21175,delaunay,0.0
21176,delaware,0.0
21177,delightfully,0.0
21178,delicate,0.0
21179,delicately,0.0
21180,delicatessen,0.0
21181,delight,0.0
21182,delighted,0.0
21183,delightful,0.0
21184,delighting,0.0
21185,delay,0.0
21186,delights,0.0
21187,delilah,0.0
21188,delimiting,0.0
21189,delineated,0.0
21190,delineator,0.0
21191,delinquency,0.0
21192,delicacy,0.0
21193,deliberations,0.0
21194,deliberation,0.0
21195,deliberately,0.0
21196,deliberate,0.0
21197,delhi,0.0
21198,delete,0.0
21199,delegations,0.0
21200,delegation,0.0
21201,delegating,0.0
21202,delegates,0.0
21203,delegated,0.0
21204,delegate,0.0
21205,delcasse,0.0
21206,delays,0.0
21207,delaying,0.0
21208,delayed,0.0
21209,defunct,0.0
21210,deftly,0.0
21211,deft,0.0
21212,defendants,0.0
21213,defections,0.0
21214,defective,0.0
21215,defectors,0.0
21216,defects,0.0
21217,defend,0.0
21218,defendant,0.0
21219,defended,0.0
21220,defer,0.0
21221,defender,0.0
21222,defenders,0.0
21223,defending,0.0
21224,defense,0.0
21225,defenses,0.0
21226,defensible,0.0
21227,defection,0.0
21228,defecting,0.0
21229,defect,0.0
21230,defeats,0.0
21231,defeatists,0.0
21232,defeatist,0.0
21233,defeating,0.0
21234,defeated,0.0
21235,defeat,0.0
21236,defamation,0.0
21237,defaced,0.0
21238,deets,0.0
21239,deer,0.0
21240,deeply,0.0
21241,deephaven,0.0
21242,deepest,0.0
21243,deeper,0.0
21244,defensive,0.0
21245,deference,0.0
21246,defray,0.0
21247,deflated,0.0
21248,definite,0.0
21249,definitely,0.0
21250,definiteness,0.0
21251,definition,0.0
21252,definitions,0.0
21253,definitive,0.0
21254,deflation,0.0
21255,deferred,0.0
21256,deflect,0.0
21257,deflected,0.0
21258,deford,0.0
21259,deformities,0.0
21260,deforms,0.0
21261,defraud,0.0
21262,defining,0.0
21263,defined,0.0
21264,define,0.0
21265,definably,0.0
21266,definable,0.0
21267,defilement,0.0
21268,defier,0.0
21269,defied,0.0
21270,deficits,0.0
21271,deficit,0.0
21272,deficients,0.0
21273,deficient,0.0
21274,deficiency,0.0
21275,deficiencies,0.0
21276,defiantly,0.0
21277,defiant,0.0
21278,defiance,0.0
21279,deaf,0.0
21280,deadly,0.0
21281,curt,0.0
21282,daily,0.0
21283,daggett,0.0
21284,dagmar,0.0
21285,dahlia,0.0
21286,dai,0.0
21287,dail,0.0
21288,dailies,0.0
21289,daintily,0.0
21290,dag,0.0
21291,daintiness,0.0
21292,dainty,0.0
21293,dairy,0.0
21294,dairymen,0.0
21295,daisy,0.0
21296,dakar,0.0
21297,daggersdrawn,0.0
21298,daddy,0.0
21299,czarist,0.0
21300,da,0.0
21301,czech,0.0
21302,czechoslovak,0.0
21303,czechoslovakia,0.0
21304,czechs,0.0
21305,czermerinsky,0.0
21306,czerny,0.0
21307,dabbled,0.0
21308,dadaists,0.0
21309,dabbler,0.0
21310,dacha,0.0
21311,dad,0.0
21312,dada,0.0
21313,dadaesque,0.0
21314,dadaism,0.0
21315,dakota,0.0
21316,dakotas,0.0
21317,daladier,0.0
21318,damning,0.0
21319,dame,0.0
21320,damiano,0.0
21321,damming,0.0
21322,damn,0.0
21323,damndest,0.0
21324,damned,0.0
21325,damon,0.0
21326,dale,0.0
21327,damone,0.0
21328,damp,0.0
21329,dampen,0.0
21330,dampened,0.0
21331,damrosch,0.0
21332,dams,0.0
21333,damascus,0.0
21334,damario,0.0
21335,damaging,0.0
21336,damages,0.0
21337,damaged,0.0
21338,damage,0.0
21339,dama,0.0
21340,dam,0.0
21341,daly,0.0
21342,dalloway,0.0
21343,dalliance,0.0
21344,dallet,0.0
21345,dallas,0.0
21346,dall,0.0
21347,dalia,0.0
21348,dali,0.0
21349,daley,0.0
21350,czars,0.0
21351,czarism,0.0
21352,deadlocked,0.0
21353,customary,0.0
21354,custard,0.0
21355,custodian,0.0
21356,custodians,0.0
21357,custody,0.0
21358,custom,0.0
21359,customarily,0.0
21360,customer,0.0
21361,cushioned,0.0
21362,customers,0.0
21363,customs,0.0
21364,cut,0.0
21365,cutaway,0.0
21366,cute,0.0
21367,cutlery,0.0
21368,cushions,0.0
21369,cushion,0.0
21370,czar,0.0
21371,curtains,0.0
21372,curtail,0.0
21373,curtailed,0.0
21374,curtailing,0.0
21375,curtailment,0.0
21376,curtain,0.0
21377,curtained,0.0
21378,curtis,0.0
21379,cushing,0.0
21380,curtiss,0.0
21381,curve,0.0
21382,curveballs,0.0
21383,curved,0.0
21384,curving,0.0
21385,curzon,0.0
21386,cutoffs,0.0
21387,cuts,0.0
21388,cutter,0.0
21389,cynthia,0.0
21390,cymbals,0.0
21391,cynic,0.0
21392,cynical,0.0
21393,cynically,0.0
21394,cynicism,0.0
21395,cynics,0.0
21396,cypresses,0.0
21397,cutthroats,0.0
21398,cypriotes,0.0
21399,cyprus,0.0
21400,cyr,0.0
21401,cyrus,0.0
21402,cytologia,0.0
21403,cytology,0.0
21404,cymbal,0.0
21405,cylindrical,0.0
21406,cylinder,0.0
21407,cyclops,0.0
21408,cyclopedia,0.0
21409,cyclone,0.0
21410,cycling,0.0
21411,cyclical,0.0
21412,cycles,0.0
21413,cycle,0.0
21414,cybernetics,0.0
21415,cyber,0.0
21416,cy,0.0
21417,cuyler,0.0
21418,cuvier,0.0
21419,cutup,0.0
21420,cutting,0.0
21421,dan,0.0
21422,dana,0.0
21423,dance,0.0
21424,daunted,0.0
21425,daub,0.0
21426,daubigny,0.0
21427,daudet,0.0
21428,daugherty,0.0
21429,daughter,0.0
21430,daughters,0.0
21431,daunting,0.0
21432,dating,0.0
21433,dauntless,0.0
21434,dave,0.0
21435,davenport,0.0
21436,davey,0.0
21437,david,0.0
21438,davidson,0.0
21439,datto,0.0
21440,dates,0.0
21441,danceable,0.0
21442,dashes,0.0
21443,darwinian,0.0
21444,darwinism,0.0
21445,darwins,0.0
21446,das,0.0
21447,dash,0.0
21448,dashed,0.0
21449,dashiell,0.0
21450,dateline,0.0
21451,dashing,0.0
21452,dass,0.0
21453,dastardly,0.0
21454,data,0.0
21455,date,0.0
21456,dated,0.0
21457,davies,0.0
21458,davis,0.0
21459,davison,0.0
21460,dazzling,0.0
21461,daytop,0.0
21462,dazed,0.0
21463,dazzingly,0.0
21464,dazzle,0.0
21465,dazzled,0.0
21466,dazzler,0.0
21467,dazzlingly,0.0
21468,davy,0.0
21469,dc,0.0
21470,ddt,0.0
21471,de,0.0
21472,dead,0.0
21473,deadened,0.0
21474,deadlock,0.0
21475,daytona,0.0
21476,dayton,0.0
21477,daytime,0.0
21478,days,0.0
21479,daylight,0.0
21480,daydreaming,0.0
21481,daydreamed,0.0
21482,daydream,0.0
21483,daybreak,0.0
21484,dayan,0.0
21485,day,0.0
21486,dawson,0.0
21487,dawns,0.0
21488,dawning,0.0
21489,dawned,0.0
21490,dawn,0.0
21491,dawes,0.0
21492,darwin,0.0
21493,dartmouth,0.0
21494,darting,0.0
21495,dantchenko,0.0
21496,daniel,0.0
21497,daniels,0.0
21498,danish,0.0
21499,danny,0.0
21500,danses,0.0
21501,danseuses,0.0
21502,dante,0.0
21503,dapperly,0.0
21504,dantesque,0.0
21505,danube,0.0
21506,danville,0.0
21507,danzig,0.0
21508,daphne,0.0
21509,daphnis,0.0
21510,danice,0.0
21511,dangling,0.0
21512,dangers,0.0
21513,dangerously,0.0
21514,dangerous,0.0
21515,danger,0.0
21516,dane,0.0
21517,dandyish,0.0
21518,dandy,0.0
21519,dandily,0.0
21520,dancing,0.0
21521,dancin,0.0
21522,dances,0.0
21523,dancers,0.0
21524,dancer,0.0
21525,dancelike,0.0
21526,danced,0.0
21527,dapper,0.0
21528,darcy,0.0
21529,darted,0.0
21530,darling,0.0
21531,darkness,0.0
21532,darkrimmed,0.0
21533,darkwater,0.0
21534,darky,0.0
21535,darlan,0.0
21536,darlin,0.0
21537,darlint,0.0
21538,dardanelles,0.0
21539,darmstadt,0.0
21540,darn,0.0
21541,darned,0.0
21542,darrell,0.0
21543,darrly,0.0
21544,darrow,0.0
21545,darkly,0.0
21546,darkest,0.0
21547,darker,0.0
21548,darkens,0.0
21549,darkening,0.0
21550,darken,0.0
21551,dark,0.0
21552,darjeeling,0.0
21553,dario,0.0
21554,daringly,0.0
21555,daring,0.0
21556,darien,0.0
21557,dares,0.0
21558,daredevils,0.0
21559,daredevil,0.0
21560,dared,0.0
21561,dare,0.0
21562,correct,0.0
21563,corralled,0.0
21564,corral,0.0
21565,competitor,0.0
21566,competent,0.0
21567,competes,0.0
21568,competing,0.0
21569,competition,0.0
21570,competitive,0.0
21571,competitiveness,0.0
21572,competitors,0.0
21573,competence,0.0
21574,compilation,0.0
21575,compilations,0.0
21576,compiled,0.0
21577,compiler,0.0
21578,compiling,0.0
21579,complacency,0.0
21580,competency,0.0
21581,competed,0.0
21582,comparison,0.0
21583,compatriots,0.0
21584,compartments,0.0
21585,compass,0.0
21586,compassion,0.0
21587,compassionate,0.0
21588,compatible,0.0
21589,compatriot,0.0
21590,compel,0.0
21591,compete,0.0
21592,compelled,0.0
21593,compelling,0.0
21594,compels,0.0
21595,compensate,0.0
21596,compensated,0.0
21597,compensation,0.0
21598,complacent,0.0
21599,complacently,0.0
21600,complain,0.0
21601,complicity,0.0
21602,complexities,0.0
21603,complexity,0.0
21604,compliance,0.0
21605,complicated,0.0
21606,complication,0.0
21607,complications,0.0
21608,complied,0.0
21609,complained,0.0
21610,compliment,0.0
21611,complimentary,0.0
21612,complimented,0.0
21613,compliments,0.0
21614,comply,0.0
21615,complying,0.0
21616,complexioned,0.0
21617,complexion,0.0
21618,complexes,0.0
21619,complex,0.0
21620,completion,0.0
21621,completing,0.0
21622,completeness,0.0
21623,completely,0.0
21624,completed,0.0
21625,complete,0.0
21626,complements,0.0
21627,complemented,0.0
21628,complementary,0.0
21629,complaisant,0.0
21630,complaints,0.0
21631,complaint,0.0
21632,complaining,0.0
21633,comparisons,0.0
21634,comparing,0.0
21635,commissariat,0.0
21636,commonly,0.0
21637,commodities,0.0
21638,commodity,0.0
21639,commodor,0.0
21640,commodore,0.0
21641,common,0.0
21642,commoner,0.0
21643,commonplace,0.0
21644,committing,0.0
21645,commonplaces,0.0
21646,commons,0.0
21647,commonwealth,0.0
21648,commotion,0.0
21649,communal,0.0
21650,communalism,0.0
21651,commodious,0.0
21652,committees,0.0
21653,compared,0.0
21654,commissions,0.0
21655,commissary,0.0
21656,commission,0.0
21657,commissioned,0.0
21658,commissioner,0.0
21659,commissioners,0.0
21660,commissionership,0.0
21661,commissn,0.0
21662,committeemen,0.0
21663,commit,0.0
21664,commitment,0.0
21665,commitments,0.0
