,term,score
5091,loolooing,0.0
5092,loomed,0.0
5093,loomis,0.0
5094,loop,0.0
5095,look,0.0
5096,loos,0.0
5097,loose,0.0
5098,loosed,0.0
5099,loosely,0.0
5100,loosen,0.0
5101,loosened,0.0
5102,looked,0.0
5103,loo,0.0
5104,locate,0.0
5105,longshoremen,0.0
5106,longfellow,0.0
5107,longhand,0.0
5108,longing,0.0
5109,longings,0.0
5110,longmans,0.0
5111,longshoreman,0.0
5112,longstanding,0.0
5113,lonoff,0.0
5114,longstreet,0.0
5115,longterm,0.0
5116,longtime,0.0
5117,longworth,0.0
5118,lonigan,0.0
5119,lonnie,0.0
5120,loosening,0.0
5121,looser,0.0
5122,looses,0.0
5123,losers,0.0
5124,lorne,0.0
5125,lorraine,0.0
5126,lorre,0.0
5127,los,0.0
5128,lose,0.0
5129,loser,0.0
5130,loses,0.0
5131,loosing,0.0
5132,losing,0.0
5133,loss,0.0
5134,losses,0.0
5135,lossow,0.0
5136,lost,0.0
5137,lot,0.0
5138,lorna,0.0
5139,lorenzo,0.0
5140,lorenz,0.0
5141,lore,0.0
5142,lordship,0.0
5143,lords,0.0
5144,lord,0.0
5145,loray,0.0
5146,lorax,0.0
5147,lopsided,0.0
5148,lopokova,0.0
5149,loping,0.0
5150,lopez,0.0
5151,looting,0.0
5152,looter,0.0
5153,looted,0.0
5154,loot,0.0
5155,longevity,0.0
5156,longest,0.0
5157,longer,0.0
5158,lodgings,0.0
5159,lodge,0.0
5160,lodged,0.0
5161,lodger,0.0
5162,lodgers,0.0
5163,lodges,0.0
5164,lodging,0.0
5165,lodz,0.0
5166,logged,0.0
5167,loeb,0.0
5168,loew,0.0
5169,loewe,0.0
5170,loft,0.0
5171,lofty,0.0
5172,log,0.0
5173,lodestar,0.0
5174,locutions,0.0
5175,locution,0.0
5176,locusts,0.0
5177,locomotives,0.0
5178,locomotive,0.0
5179,locomotion,0.0
5180,locomobile,0.0
5181,locks,0.0
5182,lockman,0.0
5183,lockjaw,0.0
5184,locking,0.0
5185,locked,0.0
5186,lock,0.0
5187,locations,0.0
5188,location,0.0
5189,located,0.0
5190,logan,0.0
5191,loggerheads,0.0
5192,longed,0.0
5193,lone,0.0
5194,lomax,0.0
5195,lombardo,0.0
5196,lome,0.0
5197,lomita,0.0
5198,lon,0.0
5199,london,0.0
5200,loneliness,0.0
5201,logic,0.0
5202,lonely,0.0
5203,lonelyhearts,0.0
5204,loner,0.0
5205,lonergan,0.0
5206,lonesome,0.0
5207,longchamp,0.0
5208,loman,0.0
5209,lomal,0.0
5210,loma,0.0
5211,lolita,0.0
5212,lola,0.0
5213,loitering,0.0
5214,lois,0.0
5215,loire,0.0
5216,loincloth,0.0
5217,loin,0.0
5218,lohengrin,0.0
5219,lohan,0.0
5220,logsdon,0.0
5221,logs,0.0
5222,logician,0.0
5223,logically,0.0
5224,logical,0.0
5225,mae,0.0
5226,maestro,0.0
5227,maurer,0.0
5228,marlboro,0.0
5229,marking,0.0
5230,markland,0.0
5231,markoe,0.0
5232,marks,0.0
5233,marksmanship,0.0
5234,marland,0.0
5235,marlborough,0.0
5236,marketplace,0.0
5237,marlene,0.0
5238,marlin,0.0
5239,marlon,0.0
5240,marlowe,0.0
5241,marly,0.0
5242,marmalade,0.0
5243,markets,0.0
5244,marketing,0.0
5245,mariner,0.0
5246,marital,0.0
5247,marinsky,0.0
5248,marinus,0.0
5249,mario,0.0
5250,marion,0.0
5251,maris,0.0
5252,maritain,0.0
5253,maritime,0.0
5254,marketed,0.0
5255,marjorie,0.0
5256,mark,0.0
5257,marked,0.0
5258,markedly,0.0
5259,marker,0.0
5260,market,0.0
5261,marne,0.0
5262,maroon,0.0
5263,marooned,0.0
5264,marshmallow,0.0
5265,marseilles,0.0
5266,marsh,0.0
5267,marshal,0.0
5268,marshaled,0.0
5269,marshaling,0.0
5270,marshals,0.0
5271,mart,0.0
5272,marquee,0.0
5273,martel,0.0
5274,martha,0.0
5275,martial,0.0
5276,martialed,0.0
5277,martian,0.0
5278,martin,0.0
5279,marsefield,0.0
5280,mars,0.0
5281,marrying,0.0
5282,marry,0.0
5283,marrow,0.0
5284,marriott,0.0
5285,marries,0.0
5286,married,0.0
5287,marriages,0.0
5288,marriage,0.0
5289,marred,0.0
5290,marquise,0.0
5291,marquis,0.0
5292,marquez,0.0
5293,marquess,0.0
5294,marques,0.0
5295,marquees,0.0
5296,marines,0.0
5297,marine,0.0
5298,mafia,0.0
5299,marched,0.0
5300,marcel,0.0
5301,marceline,0.0
5302,marcelle,0.0
5303,marcello,0.0
5304,marcellus,0.0
5305,march,0.0
5306,marches,0.0
5307,marc,0.0
5308,marchesa,0.0
5309,marchin,0.0
5310,marching,0.0
5311,marchmont,0.0
5312,marcia,0.0
5313,marciano,0.0
5314,marcantonio,0.0
5315,marburg,0.0
5316,marina,0.0
5317,mapping,0.0
5318,map,0.0
5319,mapai,0.0
5320,mapam,0.0
5321,maple,0.0
5322,mapp,0.0
5323,mapped,0.0
5324,maps,0.0
5325,marbles,0.0
5326,mar,0.0
5327,marable,0.0
5328,maras,0.0
5329,marathon,0.0
5330,marauders,0.0
5331,marble,0.0
5332,marcie,0.0
5333,marco,0.0
5334,marconi,0.0
5335,marianne,0.0
5336,margrethe,0.0
5337,marguerite,0.0
5338,margulis,0.0
5339,maria,0.0
5340,marian,0.0
5341,marianas,0.0
5342,marie,0.0
5343,marcos,0.0
5344,marietta,0.0
5345,marigold,0.0
5346,marigolds,0.0
5347,marijuana,0.0
5348,marilyn,0.0
5349,marin,0.0
5350,margot,0.0
5351,margo,0.0
5352,margins,0.0
5353,margin,0.0
5354,margie,0.0
5355,margery,0.0
5356,margarita,0.0
5357,margarine,0.0
5358,margarethe,0.0
5359,margaret,0.0
5360,marengo,0.0
5361,marec,0.0
5362,mare,0.0
5363,mardi,0.0
5364,marcus,0.0
5365,marcoussis,0.0
5366,marcoses,0.0
5367,martina,0.0
5368,martineau,0.0
5369,martinez,0.0
5370,maternal,0.0
5371,materialistic,0.0
5372,materialize,0.0
5373,materialized,0.0
5374,materializes,0.0
5375,materially,0.0
5376,materials,0.0
5377,maternity,0.0
5378,materialism,0.0
5379,mates,0.0
5380,mathematical,0.0
5381,mathematican,0.0
5382,mathematics,0.0
5383,mathewson,0.0
5384,mathias,0.0
5385,materialist,0.0
5386,material,0.0
5387,martinis,0.0
5388,matabeleland,0.0
5389,masthead,0.0
5390,masticating,0.0
5391,mastin,0.0
5392,mastoid,0.0
5393,mastroianni,0.0
5394,mata,0.0
5395,match,0.0
5396,mater,0.0
5397,matched,0.0
5398,matches,0.0
5399,matching,0.0
5400,matchless,0.0
5401,matchmaker,0.0
5402,mate,0.0
5403,matilda,0.0
5404,matinee,0.0
5405,matisse,0.0
5406,maude,0.0
5407,maturing,0.0
5408,maturity,0.0
5409,matveyevich,0.0
5410,matze,0.0
5411,mau,0.0
5412,maud,0.0
5413,maudlin,0.0
5414,matriarch,0.0
5415,maugham,0.0
5416,mauing,0.0
5417,mauler,0.0
5418,maumee,0.0
5419,maunderings,0.0
5420,maupassant,0.0
5421,maturer,0.0
5422,matured,0.0
5423,mature,0.0
5424,maturation,0.0
5425,matty,0.0
5426,mattress,0.0
5427,matthews,0.0
5428,matthew,0.0
5429,matters,0.0
5430,mattered,0.0
5431,matted,0.0
5432,matt,0.0
5433,matsu,0.0
5434,matrons,0.0
5435,matron,0.0
5436,matrix,0.0
5437,matriculation,0.0
5438,mastery,0.0
5439,masterworks,0.0
5440,masterwork,0.0
5441,mascagni,0.0
5442,marxists,0.0
5443,mary,0.0
5444,maryinsky,0.0
5445,maryland,0.0
5446,maryville,0.0
5447,masaryk,0.0
5448,mascot,0.0
5449,maslow,0.0
5450,masculine,0.0
5451,masculinity,0.0
5452,masefield,0.0
5453,masina,0.0
5454,mask,0.0
5455,masked,0.0
5456,marxist,0.0
5457,marxism,0.0
5458,marx,0.0
5459,marvin,0.0
5460,marvels,0.0
5461,marvelously,0.0
5462,marvelous,0.0
5463,marveled,0.0
5464,marvel,0.0
5465,marva,0.0
5466,marv,0.0
5467,maruti,0.0
5468,martyred,0.0
5469,martyr,0.0
5470,marty,0.0
5471,marts,0.0
5472,martinsburg,0.0
5473,masks,0.0
5474,mason,0.0
5475,masters,0.0
5476,masterful,0.0
5477,massine,0.0
5478,massive,0.0
5479,mast,0.0
5480,mastectomy,0.0
5481,master,0.0
5482,mastered,0.0
5483,masterfully,0.0
5484,masonic,0.0
5485,mastering,0.0
5486,masterly,0.0
5487,mastermind,0.0
5488,masterminded,0.0
5489,masterpiece,0.0
5490,masterpieces,0.0
5491,massillon,0.0
5492,massie,0.0
5493,massey,0.0
5494,masses,0.0
5495,massed,0.0
5496,masse,0.0
5497,massasoit,0.0
5498,massaged,0.0
5499,massage,0.0
5500,massacring,0.0
5501,massacres,0.0
5502,massacred,0.0
5503,massacre,0.0
5504,massachusetts,0.0
5505,masri,0.0
5506,masquerades,0.0
5507,masonite,0.0
5508,maora,0.0
5509,maoists,0.0
5510,maoist,0.0
5511,maker,0.0
5512,majoring,0.0
5513,majorities,0.0
5514,majority,0.0
5515,majors,0.0
5516,make,0.0
5517,makeda,0.0
5518,makers,0.0
5519,majorcan,0.0
5520,makes,0.0
5521,makeshift,0.0
5522,makeup,0.0
5523,makiki,0.0
5524,making,0.0
5525,makonnen,0.0
5526,majored,0.0
5527,majorca,0.0
5528,malin,0.0
5529,maintains,0.0
5530,mainstay,0.0
5531,mainstays,0.0
5532,mainstream,0.0
5533,maintain,0.0
5534,maintained,0.0
5535,maintaining,0.0
5536,maintenance,0.0
5537,major,0.0
5538,maison,0.0
5539,maitland,0.0
5540,maj,0.0
5541,majeski,0.0
5542,majestic,0.0
5543,majesty,0.0
5544,makrit,0.0
5545,maksimova,0.0
5546,maktoob,0.0
5547,malfunction,0.0
5548,malechek,0.0
5549,maledicent,0.0
5550,malenkov,0.0
5551,males,0.0
5552,malevolence,0.0
5553,malevolent,0.0
5554,malgre,0.0
5555,mal,0.0
5556,malibu,0.0
5557,malice,0.0
5558,malicious,0.0
5559,malign,0.0
5560,malignancy,0.0
5561,malignant,0.0
5562,male,0.0
5563,malden,0.0
5564,malcolm,0.0
5565,malay,0.0
5566,malatesta,0.0
5567,malarious,0.0
5568,malarial,0.0
5569,malaria,0.0
5570,malaprop,0.0
5571,malamud,0.0
5572,malakand,0.0
5573,malaise,0.0
5574,malaga,0.0
5575,malady,0.0
5576,maladjusted,0.0
5577,malacanang,0.0
5578,malabaila,0.0
5579,mainly,0.0
5580,mainlanders,0.0
5581,mainland,0.0
5582,magnate,0.0
5583,magistretti,0.0
5584,maglie,0.0
5585,magna,0.0
5586,magnani,0.0
5587,magnanimity,0.0
5588,magnanimous,0.0
5589,magnet,0.0
5590,magnus,0.0
5591,magnetic,0.0
5592,magnetism,0.0
5593,magnificence,0.0
5594,magnificent,0.0
5595,magnificently,0.0
5596,magnified,0.0
5597,magistrates,0.0
5598,magistrate,0.0
5599,maginot,0.0
5600,maginel,0.0
5601,magicians,0.0
5602,magician,0.0
5603,magically,0.0
5604,magical,0.0
5605,magic,0.0
5606,maggiore,0.0
5607,maggio,0.0
5608,maggie,0.0
5609,magee,0.0
5610,magdalen,0.0
5611,magdala,0.0
5612,magazines,0.0
5613,magazine,0.0
5614,magnitude,0.0
5615,magoo,0.0
5616,maineman,0.0
5617,mailer,0.0
5618,maiden,0.0
5619,maidens,0.0
5620,maids,0.0
5621,mail,0.0
5622,mailbox,0.0
5623,mailed,0.0
5624,maillot,0.0
5625,magots,0.0
5626,mailroom,0.0
5627,mails,0.0
5628,maiming,0.0
5629,maims,0.0
5630,main,0.0
5631,maine,0.0
5632,maid,0.0
5633,maia,0.0
5634,mahoning,0.0
5635,mahoney,0.0
5636,mahomet,0.0
5637,mahogany,0.0
5638,mahler,0.0
5639,mahfouz,0.0
5640,mahdi,0.0
5641,mahavishnu,0.0
5642,mahatma,0.0
5643,mahan,0.0
5644,mahalia,0.0
5645,mahal,0.0
5646,magyar,0.0
5647,magus,0.0
5648,magowan,0.0
5649,malik,0.0
5650,malingerer,0.0
5651,maoism,0.0
5652,manmade,0.0
5653,manipulator,0.0
5654,manipuri,0.0
5655,manitoba,0.0
5656,mankiewicz,0.0
5657,mankind,0.0
5658,manliness,0.0
5659,mann,0.0
5660,manipulating,0.0
5661,manna,0.0
5662,manner,0.0
5663,mannered,0.0
5664,mannerisms,0.0
5665,mannerly,0.0
5666,manners,0.0
5667,manipulation,0.0
5668,manipulated,0.0
5669,malinovsky,0.0
5670,manifestations,0.0
5671,manhood,0.0
5672,mania,0.0
5673,maniac,0.0
5674,manic,0.0
5675,manifest,0.0
5676,manifestation,0.0
5677,manifested,0.0
5678,manipulate,0.0
5679,manifesting,0.0
5680,manifesto,0.0
5681,manifestoes,0.0
5682,manifestos,0.0
5683,manifold,0.0
5684,manila,0.0
5685,mannes,0.0
5686,manning,0.0
5687,mannish,0.0
5688,manufacturers,0.0
5689,manuals,0.0
5690,manuel,0.0
5691,manuela,0.0
5692,manufacture,0.0
5693,manufactured,0.0
5694,manufacturer,0.0
5695,manufactures,0.0
5696,manny,0.0
5697,manufacturing,0.0
5698,manumitted,0.0
5699,manuscript,0.0
5700,manuscripts,0.0
5701,manville,0.0
5702,mao,0.0
5703,manual,0.0
5704,manua,0.0
5705,mantra,0.0
5706,mantle,0.0
5707,mantilla,0.0
5708,manteca,0.0
5709,mansons,0.0
5710,manson,0.0
5711,manslaughter,0.0
5712,mansions,0.0
5713,mansion,0.0
5714,mansfield,0.0
5715,manque,0.0
5716,manpower,0.0
5717,manor,0.0
5718,manoeuvring,0.0
5719,manoel,0.0
5720,manhole,0.0
5721,manhattantown,0.0
5722,manhattan,0.0
5723,mammoth,0.0
5724,mamet,0.0
5725,mamie,0.0
5726,mamma,0.0
5727,mammalia,0.0
5728,mammalian,0.0
5729,mammals,0.0
5730,mammy,0.0
5731,management,0.0
5732,mamoru,0.0
5733,mamoulian,0.0
5734,manach,0.0
5735,manacle,0.0
5736,manacled,0.0
5737,manage,0.0
5738,mame,0.0
5739,mamaroneck,0.0
5740,mama,0.0
5741,maltreated,0.0
5742,maltese,0.0
5743,malta,0.0
5744,malt,0.0
5745,malraux,0.0
5746,malone,0.0
5747,malodorous,0.0
5748,mallory,0.0
5749,mallorca,0.0
5750,malley,0.0
5751,mallets,0.0
5752,malleable,0.0
5753,malle,0.0
5754,mall,0.0
5755,managed,0.0
5756,managements,0.0
5757,manhatan,0.0
5758,maneuvered,0.0
5759,mandela,0.0
5760,manderson,0.0
5761,mane,0.0
5762,maneka,0.0
5763,manes,0.0
5764,maneuver,0.0
5765,maneuvering,0.0
5766,manager,0.0
5767,maneuverings,0.0
5768,maneuvers,0.0
5769,manfred,0.0
5770,manger,0.0
5771,mangling,0.0
5772,mangus,0.0
5773,mandatory,0.0
5774,mandated,0.0
5775,mandate,0.0
5776,mandarins,0.0
5777,mandarin,0.0
5778,manchurian,0.0
5779,manchuria,0.0
5780,manchu,0.0
5781,manchild,0.0
5782,manchester,0.0
5783,manassas,0.0
5784,manassa,0.0
5785,managua,0.0
5786,manages,0.0
5787,managership,0.0
5788,managers,0.0
5789,managerial,0.0
5790,linked,0.0
5791,link,0.0
5792,linings,0.0
5793,kuibyshev,0.0
5794,ku,0.0
5795,kubba,0.0
5796,kubek,0.0
5797,kuchi,0.0
5798,kuessnacht,0.0
5799,kuhn,0.0
5800,kuklux,0.0
5801,krutch,0.0
5802,kukuruznik,0.0
5803,kung,0.0
5804,kunming,0.0
5805,kunst,0.0
5806,kunta,0.0
5807,kuo,0.0
5808,ktbc,0.0
5809,krushchev,0.0
5810,krestintern,0.0
5811,kroc,0.0
5812,kreutzer,0.0
5813,krim,0.0
5814,kris,0.0
5815,krishan,0.0
5816,krishna,0.0
5817,kriss,0.0
5818,kroeger,0.0
5819,krupp,0.0
5820,kroll,0.0
5821,kroller,0.0
5822,kronenberger,0.0
5823,kronstadt,0.0
5824,krull,0.0
5825,krupa,0.0
5826,kuomintang,0.0
5827,kuprin,0.0
5828,kureika,0.0
5829,labored,0.0
5830,label,0.0
5831,labeled,0.0
5832,labeling,0.0
5833,labels,0.0
5834,labor,0.0
5835,laboratories,0.0
5836,laborer,0.0
5837,kuria,0.0
5838,laborers,0.0
5839,laboring,0.0
5840,laborious,0.0
5841,laboriously,0.0
5842,laborite,0.0
5843,labors,0.0
5844,lab,0.0
5845,la,0.0
5846,l956,0.0
5847,l1,0.0
5848,kyril,0.0
5849,ky,0.0
5850,kweichow,0.0
5851,kwast,0.0
5852,kwame,0.0
5853,kuzma,0.0
5854,kuwait,0.0
5855,kutuzov,0.0
5856,kutais,0.0
5857,kurt,0.0
5858,kursk,0.0
5859,kuroki,0.0
5860,kurland,0.0
5861,kretzka,0.0
5862,kresge,0.0
5863,lining,0.0
5864,kohn,0.0
5865,koenig,0.0
5866,koenigswarter,0.0
5867,koessler,0.0
5868,koestler,0.0
5869,kohlberg,0.0
5870,kohlsaat,0.0
5871,koko,0.0
5872,kodaly,0.0
5873,kom,0.0
5874,komisarjevsky,0.0
5875,komsomol,0.0
5876,kong,0.0
5877,konjunk,0.0
5878,kono,0.0
5879,kodama,0.0
5880,koch,0.0
5881,krenek,0.0
5882,knuckles,0.0
5883,knowledge,0.0
5884,knowledgeable,0.0
5885,knows,0.0
5886,knox,0.0
5887,knoxville,0.0
5888,knuckled,0.0
5889,knudsen,0.0
5890,kobu,0.0
5891,knute,0.0
5892,knx,0.0
5893,ko,0.0
5894,koba,0.0
5895,kober,0.0
5896,kobler,0.0
5897,konrad,0.0
5898,konstantin,0.0
5899,koo,0.0
5900,krapp,0.0
5901,kovno,0.0
5902,kowalski,0.0
5903,kowtow,0.0
5904,kozol,0.0
5905,kracken,0.0
5906,kramer,0.0
5907,krazy,0.0
5908,kooks,0.0
5909,kreatur,0.0
5910,krecaun,0.0
5911,kreepy,0.0
5912,kreisky,0.0
5913,kreisler,0.0
5914,kremlin,0.0
5915,koussevitzky,0.0
5916,kotsuke,0.0
5917,kosygin,0.0
5918,kostelanetz,0.0
5919,kossuth,0.0
5920,kosmos,0.0
5921,kort,0.0
5922,korsakov,0.0
5923,korsakoff,0.0
5924,korolenko,0.0
5925,korematsu,0.0
5926,koreans,0.0
5927,korean,0.0
5928,korea,0.0
5929,koran,0.0
5930,kops,0.0
5931,kool,0.0
5932,labuan,0.0
5933,labyrinth,0.0
5934,labyrinthine,0.0
5935,landscapes,0.0
5936,landowners,0.0
5937,landowska,0.0
5938,landrum,0.0
5939,lands,0.0
5940,landscape,0.0
5941,landscaped,0.0
5942,landslide,0.0
5943,landor,0.0
5944,lane,0.0
5945,lanes,0.0
5946,lang,0.0
5947,langdon,0.0
5948,lange,0.0
5949,langenburg,0.0
5950,landowner,0.0
5951,landons,0.0
5952,labyrinths,0.0
5953,landings,0.0
5954,lancashire,0.0
5955,lancaster,0.0
5956,lance,0.0
5957,land,0.0
5958,landed,0.0
5959,landing,0.0
5960,landis,0.0
5961,landon,0.0
5962,landlady,0.0
5963,landless,0.0
5964,landlord,0.0
5965,landlords,0.0
5966,landmark,0.0
5967,landmarks,0.0
5968,langer,0.0
5969,langhorne,0.0
5970,langner,0.0
5971,lapsed,0.0
5972,laotzu,0.0
5973,lap,0.0
5974,lapel,0.0
5975,lapidary,0.0
5976,laporte,0.0
5977,lapse,0.0
5978,lapses,0.0
5979,langres,0.0
5980,lapsing,0.0
5981,laraine,0.0
5982,laramie,0.0
5983,larded,0.0
5984,lardner,0.0
5985,large,0.0
5986,lany,0.0
5987,lantern,0.0
5988,lansing,0.0
5989,lansdowne,0.0
5990,lanny,0.0
5991,lanning,0.0
5992,lanky,0.0
5993,lank,0.0
5994,laniel,0.0
5995,languishing,0.0
5996,languished,0.0
5997,languidly,0.0
5998,languid,0.0
5999,languedoc,0.0
6000,languages,0.0
6001,language,0.0
6002,langston,0.0
6003,lanao,0.0
6004,lana,0.0
6005,lan,0.0
6006,lafayette,0.0
6007,lader,0.0
6008,ladies,0.0
6009,lading,0.0
6010,ladispoli,0.0
6011,lady,0.0
6012,laetare,0.0
6013,laffort,0.0
6014,lahr,0.0
6015,lafitte,0.0
6016,lafollette,0.0
6017,lagerlof,0.0
6018,lagged,0.0
6019,lagging,0.0
6020,lagos,0.0
6021,laden,0.0
6022,ladder,0.0
6023,lad,0.0
6024,lacrosse,0.0
6025,lacquered,0.0
6026,laconic,0.0
6027,laclede,0.0
6028,lacks,0.0
6029,lackluster,0.0
6030,lacking,0.0
6031,lackey,0.0
6032,lacked,0.0
6033,lack,0.0
6034,lacework,0.0
6035,lacerating,0.0
6036,laced,0.0
6037,lace,0.0
6038,lahey,0.0
6039,lai,0.0
6040,lamps,0.0
6041,lamentation,0.0
6042,lambs,0.0
6043,lambscapes,0.0
6044,lame,0.0
6045,lamely,0.0
6046,lament,0.0
6047,lamentable,0.0
6048,lamentations,0.0
6049,laid,0.0
6050,lamented,0.0
6051,lamenting,0.0
6052,laminated,0.0
6053,lamont,0.0
6054,lamp,0.0
6055,lampoon,0.0
6056,lamborghinis,0.0
6057,lambeth,0.0
6058,lambarene,0.0
6059,lamarr,0.0
6060,lamarck,0.0
6061,lamar,0.0
6062,lamantia,0.0
6063,lalonde,0.0
6064,lalla,0.0
6065,lal,0.0
6066,lakewood,0.0
6067,lakeville,0.0
6068,lakeside,0.0
6069,lakes,0.0
6070,lakefront,0.0
6071,lake,0.0
6072,laissez,0.0
6073,knowledgable,0.0
6074,knowland,0.0
6075,knowingly,0.0
6076,kevin,0.0
6077,kerr,0.0
6078,kerry,0.0
6079,kesner,0.0
6080,kesswil,0.0
6081,kettering,0.0
6082,ketti,0.0
6083,kew,0.0
6084,kerosene,0.0
6085,key,0.0
6086,keyboard,0.0
6087,keyboardist,0.0
6088,keyboardists,0.0
6089,keyboards,0.0
6090,keyed,0.0
6091,kerouac,0.0
6092,kernstown,0.0
6093,kidnappings,0.0
6094,keogh,0.0
6095,kenton,0.0
6096,kentucky,0.0
6097,kenya,0.0
6098,kenyan,0.0
6099,kenyatta,0.0
6100,kenyon,0.0
6101,keokuk,0.0
6102,kernel,0.0
6103,kept,0.0
6104,ker,0.0
6105,kerala,0.0
6106,kerensky,0.0
6107,kermadec,0.0
6108,kern,0.0
6109,keyes,0.0
6110,keynes,0.0
6111,keynote,0.0
6112,kid,0.0
6113,kick,0.0
6114,kicked,0.0
6115,kicker,0.0
6116,kicking,0.0
6117,kickoff,0.0
6118,kicks,0.0
6119,kidded,0.0
6120,keys,0.0
6121,kiddies,0.0
6122,kidding,0.0
6123,kidnap,0.0
6124,kidnapped,0.0
6125,kidnapper,0.0
6126,kidnappers,0.0
6127,kibbutzim,0.0
6128,kibbutz,0.0
6129,kiangsi,0.0
6130,khrushchev,0.0
6131,khruschev,0.0
6132,kholodovsky,0.0
6133,khoklova,0.0
6134,khizhina,0.0
6135,khedive,0.0
6136,khartoum,0.0
6137,kharkov,0.0
6138,khan,0.0
6139,khaki,0.0
6140,khadouri,0.0
6141,khaddar,0.0
6142,keystone,0.0
6143,keyser,0.0
6144,kent,0.0
6145,kensington,0.0
6146,kenosha,0.0
6147,kebir,0.0
6148,kearney,0.0
6149,kearns,0.0
6150,kearny,0.0
6151,keating,0.0
6152,keaton,0.0
6153,keatons,0.0
6154,keeffe,0.0
6155,keenest,0.0
6156,keel,0.0
6157,keeler,0.0
6158,keeling,0.0
6159,keelling,0.0
6160,keen,0.0
6161,keene,0.0
6162,keane,0.0
6163,kdka,0.0
6164,kazan,0.0
6165,kazakhstan,0.0
6166,kaystersberg,0.0
6167,kaysen,0.0
6168,kaye,0.0
6169,kay,0.0
6170,kaunda,0.0
6171,kaufmann,0.0
6172,kaufman,0.0
6173,kauffmann,0.0
6174,katzenbach,0.0
6175,katz,0.0
6176,katy,0.0
6177,katsuji,0.0
6178,katja,0.0
6179,keener,0.0
6180,keeney,0.0
6181,kenny,0.0
6182,kendall,0.0
6183,kelly,0.0
6184,kelvin,0.0
6185,kemenov,0.0
6186,kemp,0.0
6187,kemper,0.0
6188,ken,0.0
6189,kenesaw,0.0
6190,keenly,0.0
6191,kennan,0.0
6192,kennecott,0.0
6193,kennedy,0.0
6194,kennedys,0.0
6195,kennelly,0.0
6196,kenneth,0.0
6197,kellogg,0.0
6198,kellner,0.0
6199,kelley,0.0
6200,kellers,0.0
6201,keller,0.0
6202,kellam,0.0
6203,kell,0.0
6204,kelber,0.0
6205,kel,0.0
6206,keizo,0.0
6207,keith,0.0
6208,kefauver,0.0
6209,keeps,0.0
6210,keeping,0.0
6211,keeper,0.0
6212,keep,0.0
6213,keenness,0.0
6214,kidnapping,0.0
6215,kidney,0.0
6216,knowing,0.0
6217,kling,0.0
6218,klees,0.0
6219,klein,0.0
6220,klemperer,0.0
6221,klenert,0.0
6222,kliment,0.0
6223,kline,0.0
6224,klondike,0.0
6225,klavdiya,0.0
6226,klux,0.0
6227,knabe,0.0
6228,knack,0.0
6229,knapsacks,0.0
6230,kneaded,0.0
6231,knee,0.0
6232,klee,0.0
6233,klaus,0.0
6234,kidneys,0.0
6235,kites,0.0
6236,kissing,0.0
6237,kissinger,0.0
6238,kit,0.0
6239,kitchen,0.0
6240,kitchener,0.0
6241,kite,0.0
6242,kits,0.0
6243,klanners,0.0
6244,kitten,0.0
6245,kittredge,0.0
6246,kitty,0.0
6247,kivnick,0.0
6248,klan,0.0
6249,klanner,0.0
6250,kneed,0.0
6251,kneel,0.0
6252,kneeling,0.0
6253,knoll,0.0
6254,knockdown,0.0
6255,knockdowns,0.0
6256,knocked,0.0
6257,knocking,0.0
6258,knockout,0.0
6259,knockouts,0.0
6260,knopf,0.0
6261,knees,0.0
6262,knot,0.0
6263,knothole,0.0
6264,knotted,0.0
6265,knottiest,0.0
6266,know,0.0
6267,knowand,0.0
6268,knockabout,0.0
6269,knock,0.0
6270,knobs,0.0
6271,knives,0.0
6272,knitting,0.0
6273,knitted,0.0
6274,knit,0.0
6275,knipper,0.0
6276,knights,0.0
6277,knighthood,0.0
6278,knighted,0.0
6279,knight,0.0
6280,knifing,0.0
6281,knife,0.0
6282,knickerbocker,0.0
6283,knew,0.0
6284,knelt,0.0
6285,kisses,0.0
6286,kisser,0.0
6287,kisselgoff,0.0
6288,kincaid,0.0
6289,kilpatrick,0.0
6290,kim,0.0
6291,kimbrough,0.0
6292,kimlien,0.0
6293,kimmel,0.0
6294,kin,0.0
6295,kind,0.0
6296,kinds,0.0
6297,kindergarten,0.0
6298,kindergartens,0.0
6299,kindest,0.0
6300,kindled,0.0
6301,kindliness,0.0
6302,kindly,0.0
6303,kilns,0.0
6304,kills,0.0
6305,killings,0.0
6306,killing,0.0
6307,killers,0.0
6308,killer,0.0
6309,killed,0.0
6310,kill,0.0
6311,kilimanjaro,0.0
6312,kildaire,0.0
6313,kijuro,0.0
6314,kiikuit,0.0
6315,kiev,0.0
6316,kieran,0.0
6317,kiely,0.0
6318,kiel,0.0
6319,kids,0.0
6320,kindness,0.0
6321,kinescopes,0.0
6322,kissed,0.0
6323,kirke,0.0
6324,kipling,0.0
6325,kippur,0.0
6326,kirby,0.0
6327,kirchoff,0.0
6328,kiri,0.0
6329,kirk,0.0
6330,kirkpatrick,0.0
6331,kinetic,0.0
6332,kirks,0.0
6333,kirksville,0.0
6334,kirkwood,0.0
6335,kirov,0.0
6336,kirstein,0.0
6337,kiss,0.0
6338,kinte,0.0
6339,kinsman,0.0
6340,kinship,0.0
6341,kinnan,0.0
6342,kink,0.0
6343,kingsview,0.0
6344,kingston,0.0
6345,kingsley,0.0
6346,kingsfield,0.0
6347,kingsbury,0.0
6348,kings,0.0
6349,kingly,0.0
6350,kingfisher,0.0
6351,kingdoms,0.0
