,term,score
8938,moellie,0.0
8939,mollified,0.0
8940,molloy,0.0
8941,mollusk,0.0
8942,monarch,0.0
8943,moneys,0.0
8944,moneybags,0.0
8945,money,0.0
8946,monetary,0.0
8947,monet,0.0
8948,monday,0.0
8949,mondale,0.0
8950,monastic,0.0
8951,monastery,0.0
8952,monarchy,0.0
8953,monarchs,0.0
8954,monarchists,0.0
8955,monarchist,0.0
8956,monarchies,0.0
8957,mona,0.0
8958,mollusks,0.0
8959,mon,0.0
8960,mommsen,0.0
8961,momentum,0.0
8962,momentous,0.0
8963,momentos,0.0
8964,momentary,0.0
8965,momentarily,0.0
8966,moment,0.0
8967,mom,0.0
8968,molten,0.0
8969,molotov,0.0
8970,molokai,0.0
8971,moloch,0.0
8972,molly,0.0
8973,miserable,0.0
8974,miser,0.0
8975,misdemeanors,0.0
8976,mikhail,0.0
8977,miguel,0.0
8978,miguelito,0.0
8979,mihiel,0.0
8980,mikado,0.0
8981,mikail,0.0
8982,mike,0.0
8983,miki,0.0
8984,midweek,0.0
8985,mikki,0.0
8986,milan,0.0
8987,milburn,0.0
8988,mild,0.0
8989,mildly,0.0
8990,mildred,0.0
8991,migratory,0.0
8992,migration,0.0
8993,migrated,0.0
8994,migrants,0.0
8995,migrant,0.0
8996,miglietti,0.0
8997,mighty,0.0
8998,mightiest,0.0
8999,mightier,0.0
9000,migel,0.0
9001,mifflin,0.0
9002,miffed,0.0
9003,mies,0.0
9004,mien,0.0
9005,midwifed,0.0
9006,midwesterner,0.0
9007,midwestern,0.0
9008,mile,0.0
9009,mileage,0.0
9010,milena,0.0
9011,militants,0.0
9012,milkman,0.0
9013,milking,0.0
9014,milk,0.0
9015,militiamen,0.0
9016,militia,0.0
9017,militaryindustrial,0.0
9018,militarization,0.0
9019,militarists,0.0
9020,militaristic,0.0
9021,militarist,0.0
9022,militarism,0.0
9023,militarily,0.0
9024,militare,0.0
9025,militar,0.0
9026,militantly,0.0
9027,miler,0.0
9028,militancy,0.0
9029,militance,0.0
9030,militaire,0.0
9031,milions,0.0
9032,milig,0.0
9033,milieu,0.0
9034,miliary,0.0
9035,milhous,0.0
9036,milholland,0.0
9037,milford,0.0
9038,mileva,0.0
9039,milestones,0.0
9040,milestone,0.0
9041,miles,0.0
9042,midwest,0.0
9043,midway,0.0
9044,misdeeds,0.0
9045,mgm,0.0
9046,meux,0.0
9047,mexican,0.0
9048,mexicans,0.0
9049,mexico,0.0
9050,meyers,0.0
9051,mezieres,0.0
9052,mgr,0.0
9053,midvale,0.0
9054,mia,0.0
9055,miami,0.0
9056,micah,0.0
9057,mice,0.0
9058,mich,0.0
9059,michael,0.0
9060,meusel,0.0
9061,meuse,0.0
9062,meuniere,0.0
9063,metzerott,0.0
9064,metz,0.0
9065,mets,0.0
9066,metropolitan,0.0
9067,metropolis,0.0
9068,metronomic,0.0
9069,metronome,0.0
9070,metro,0.0
9071,metrics,0.0
9072,metric,0.0
9073,metier,0.0
9074,meticulousness,0.0
9075,meticulously,0.0
9076,meticulous,0.0
9077,michel,0.0
9078,michelangeli,0.0
9079,michelangelo,0.0
9080,middleburg,0.0
9081,midtown,0.0
9082,midterm,0.0
9083,midsummer,0.0
9084,midstream,0.0
9085,midst,0.0
9086,midsection,0.0
9087,midnight,0.0
9088,midlife,0.0
9089,mideast,0.0
9090,middling,0.0
9091,middleweight,0.0
9092,middletown,0.0
9093,middlesex,0.0
9094,middlebury,0.0
9095,middle,0.0
9096,michele,0.0
9097,midday,0.0
9098,midases,0.0
9099,midas,0.0
9100,microscopical,0.0
9101,microscope,0.0
9102,microphones,0.0
9103,microphone,0.0
9104,microfilm,0.0
9105,microbiologist,0.0
9106,mickey,0.0
9107,mick,0.0
9108,michigan,0.0
9109,michener,0.0
9110,michelson,0.0
9111,milkshake,0.0
9112,milkshakes,0.0
9113,milkweed,0.0
9114,minted,0.0
9115,minorities,0.0
9116,minors,0.0
9117,minsk,0.0
9118,minsterworth,0.0
9119,minstrel,0.0
9120,minstrels,0.0
9121,minton,0.0
9122,mill,0.0
9123,mints,0.0
9124,minufiya,0.0
9125,minuit,0.0
9126,minus,0.0
9127,minuscule,0.0
9128,minuses,0.0
9129,minored,0.0
9130,minor,0.0
9131,minnie,0.0
9132,minnetonka,0.0
9133,minnesota,0.0
9134,minnelli,0.0
9135,minnehoma,0.0
9136,minneapolis,0.0
9137,minn,0.0
9138,mink,0.0
9139,ministrations,0.0
9140,ministership,0.0
9141,ministerial,0.0
9142,miniskirt,0.0
9143,mining,0.0
9144,minimum,0.0
9145,minimized,0.0
9146,minute,0.0
9147,minutely,0.0
9148,minutest,0.0
9149,mirthful,0.0
9150,misconstrued,0.0
9151,misconduct,0.0
9152,mischievous,0.0
9153,mischief,0.0
9154,miscellaneous,0.0
9155,miscegenation,0.0
9156,miscast,0.0
9157,miscarriages,0.0
9158,miscarriage,0.0
9159,miscalculation,0.0
9160,misbehavin,0.0
9161,misbehaved,0.0
9162,misadventures,0.0
9163,mis,0.0
9164,mirth,0.0
9165,mir,0.0
9166,mirrors,0.0
9167,mirrored,0.0
9168,mirror,0.0
9169,miro,0.0
9170,miriamwise,0.0
9171,miriam,0.0
9172,mired,0.0
9173,mire,0.0
9174,miranda,0.0
9175,mirage,0.0
9176,miraculously,0.0
9177,miraculous,0.0
9178,miracles,0.0
9179,miracle,0.0
9180,minimize,0.0
9181,minimalist,0.0
9182,minimalism,0.0
9183,millman,0.0
9184,mimic,0.0
9185,mimeographed,0.0
9186,mime,0.0
9187,mim,0.0
9188,milwaukee,0.0
9189,milton,0.0
9190,milt,0.0
9191,milovan,0.0
9192,milos,0.0
9193,milo,0.0
9194,milne,0.0
9195,millstone,0.0
9196,millstein,0.0
9197,mills,0.0
9198,millionaires,0.0
9199,mimicry,0.0
9200,millionaire,0.0
9201,milliner,0.0
9202,millinder,0.0
9203,millimeter,0.0
9204,millikan,0.0
9205,millet,0.0
9206,miller,0.0
9207,millenniums,0.0
9208,millennia,0.0
9209,millean,0.0
9210,mille,0.0
9211,millbrook,0.0
9212,millay,0.0
9213,millan,0.0
9214,mimicking,0.0
9215,mimics,0.0
9216,minimal,0.0
9217,minerals,0.0
9218,miniconvention,0.0
9219,miniatures,0.0
9220,miniature,0.0
9221,mini,0.0
9222,minh,0.0
9223,mingus,0.0
9224,mingling,0.0
9225,mingles,0.0
9226,mingled,0.0
9227,mingle,0.0
9228,ming,0.0
9229,mines,0.0
9230,minerva,0.0
9231,miners,0.0
9232,mineralogical,0.0
9233,miming,0.0
9234,mineral,0.0
9235,miner,0.0
9236,mineola,0.0
9237,minefield,0.0
9238,mine,0.0
9239,minding,0.0
9240,mindful,0.0
9241,mindedness,0.0
9242,minded,0.0
9243,mindanao,0.0
9244,mind,0.0
9245,mince,0.0
9246,minas,0.0
9247,mina,0.0
9248,monumenta,0.0
9249,monumental,0.0
9250,monuments,0.0
9251,myth,0.0
9252,mysticism,0.0
9253,mystics,0.0
9254,mystified,0.0
9255,mystifier,0.0
9256,mystifying,0.0
9257,mystique,0.0
9258,mythic,0.0
9259,mutual,0.0
9260,mythical,0.0
9261,mythological,0.0
9262,mythology,0.0
9263,myths,0.0
9264,na,0.0
9265,naacp,0.0
9266,mystical,0.0
9267,mystic,0.0
9268,mystery,0.0
9269,mysterium,0.0
9270,mysterious,0.0
9271,mysteries,0.0
9272,myron,0.0
9273,myrna,0.0
9274,myriad,0.0
9275,myrdal,0.0
9276,myra,0.0
9277,myerson,0.0
9278,myers,0.0
9279,myerberg,0.0
9280,myer,0.0
9281,myeloid,0.0
9282,myelodysplasia,0.0
9283,nablus,0.0
9284,nacio,0.0
9285,nader,0.0
9286,najeeb,0.0
9287,nannie,0.0
9288,nanking,0.0
9289,nankin,0.0
9290,nanjing,0.0
9291,nancy,0.0
9292,nance,0.0
9293,nana,0.0
9294,nan,0.0
9295,naming,0.0
9296,namesake,0.0
9297,names,0.0
9298,namely,0.0
9299,naktong,0.0
9300,naked,0.0
9301,naivete,0.0
9302,nadir,0.0
9303,naively,0.0
9304,naive,0.0
9305,nails,0.0
9306,nailing,0.0
9307,nailed,0.0
9308,nail,0.0
9309,nahant,0.0
9310,nagyszentmiklos,0.0
9311,nagy,0.0
9312,naguib,0.0
9313,nagler,0.0
9314,nagasaki,0.0
9315,nadya,0.0
9316,nadwa,0.0
9317,mycology,0.0
9318,mutts,0.0
9319,murmured,0.0
9320,musicals,0.0
9321,mush,0.0
9322,mushroom,0.0
9323,music,0.0
9324,musica,0.0
9325,musical,0.0
9326,musically,0.0
9327,musician,0.0
9328,mutterings,0.0
9329,musicianan,0.0
9330,musicians,0.0
9331,musicianship,0.0
9332,musicmaking,0.0
9333,musicological,0.0
9334,musicologist,0.0
9335,museums,0.0
9336,museum,0.0
9337,muses,0.0
9338,mused,0.0
9339,muse,0.0
9340,muscular,0.0
9341,muscles,0.0
9342,muscled,0.0
9343,muscatine,0.0
9344,musagete,0.0
9345,mus,0.0
9346,murville,0.0
9347,murtaugh,0.0
9348,murrow,0.0
9349,murray,0.0
9350,murphy,0.0
9351,murmurous,0.0
9352,musicraft,0.0
9353,musing,0.0
9354,musings,0.0
9355,mutability,0.0
9356,muttering,0.0
9357,mutterers,0.0
9358,muttered,0.0
9359,mutiny,0.0
9360,mutinous,0.0
9361,mutinies,0.0
9362,mutinied,0.0
9363,mutineers,0.0
9364,mutilated,0.0
9365,mutes,0.0
9366,muteness,0.0
9367,muted,0.0
9368,mute,0.0
9369,mutations,0.0
9370,mustering,0.0
9371,musketeers,0.0
9372,mustered,0.0
9373,muster,0.0
9374,mustached,0.0
9375,mustache,0.0
9376,mussorgsky,0.0
9377,mussolini,0.0
9378,musso,0.0
9379,musset,0.0
9380,musselman,0.0
9381,musmanno,0.0
9382,muslims,0.0
9383,muskrat,0.0
9384,muskovite,0.0
9385,musketry,0.0
9386,nanterre,0.0
9387,nantucket,0.0
9388,nao,0.0
9389,neanderthal,0.0
9390,nazis,0.0
9391,nazism,0.0
9392,nbc,0.0
9393,ne,0.0
9394,nea,0.0
9395,neal,0.0
9396,neapolitan,0.0
9397,naomi,0.0
9398,nearer,0.0
9399,nearest,0.0
9400,neat,0.0
9401,neatest,0.0
9402,neatly,0.0
9403,neb,0.0
9404,nazionale,0.0
9405,nazification,0.0
9406,nazi,0.0
9407,nazareth,0.0
9408,nays,0.0
9409,navy,0.0
9410,navratilova,0.0
9411,navigator,0.0
9412,navigation,0.0
9413,navigating,0.0
9414,navigate,0.0
9415,navies,0.0
9416,nave,0.0
9417,navarro,0.0
9418,naval,0.0
9419,nautilus,0.0
9420,nautical,0.0
9421,nebraska,0.0
9422,nebula,0.0
9423,nebulous,0.0
9424,needled,0.0
9425,negerut,0.0
9426,negatives,0.0
9427,negative,0.0
9428,nefertiti,0.0
9429,nefarious,0.0
9430,needy,0.0
9431,needs,0.0
9432,needn,0.0
9433,needling,0.0
9434,needlework,0.0
9435,needlessly,0.0
9436,needless,0.0
9437,needles,0.0
9438,needlepoint,0.0
9439,needle,0.0
9440,necessarily,0.0
9441,needing,0.0
9442,neediest,0.0
9443,needham,0.0
9444,needful,0.0
9445,ned,0.0
9446,necropolis,0.0
9447,neckwear,0.0
9448,neckties,0.0
9449,necked,0.0
9450,necessity,0.0
9451,necessities,0.0
9452,necessitated,0.0
9453,necessitate,0.0
9454,necessary,0.0
9455,nauseated,0.0
9456,nausea,0.0
9457,naughty,0.0
9458,narratives,0.0
9459,nasser,0.0
9460,nassau,0.0
9461,nashville,0.0
9462,nascimento,0.0
9463,nascent,0.0
9464,nasal,0.0
9465,nasa,0.0
9466,narym,0.0
9467,narrows,0.0
9468,narrowly,0.0
9469,narrower,0.0
9470,narrowed,0.0
9471,narrators,0.0
9472,narrator,0.0
9473,narrative,0.0
9474,nast,0.0
9475,narration,0.0
9476,narrated,0.0
9477,naropa,0.0
9478,narcotics,0.0
9479,narcoleptic,0.0
9480,napping,0.0
9481,napoleonic,0.0
9482,napoleon,0.0
9483,napolean,0.0
9484,naples,0.0
9485,napkin,0.0
9486,napier,0.0
9487,nape,0.0
9488,nap,0.0
9489,nasserites,0.0
9490,nasty,0.0
9491,naught,0.0
9492,nationhood,0.0
9493,natured,0.0
9494,nature,0.0
9495,naturalness,0.0
9496,naturally,0.0
9497,naturalized,0.0
9498,naturalists,0.0
9499,naturalistic,0.0
9500,naturalist,0.0
9501,naturalism,0.0
9502,natural,0.0
9503,natur,0.0
9504,natty,0.0
9505,nato,0.0
9506,natives,0.0
9507,nationals,0.0
9508,nat,0.0
9509,nationalizing,0.0
9510,nationalization,0.0
9511,nationality,0.0
9512,nationalities,0.0
9513,nationalistic,0.0
9514,nationalist,0.0
9515,nationalism,0.0
9516,natie,0.0
9517,nathaniel,0.0
9518,nathan,0.0
9519,natchez,0.0
9520,natatorium,0.0
9521,natalie,0.0
9522,natal,0.0
9523,murmuring,0.0
9524,murmur,0.0
9525,monza,0.0
9526,moshe,0.0
9527,mosaic,0.0
9528,mosaics,0.0
9529,moscowitz,0.0
9530,moselle,0.0
9531,moses,0.0
9532,moseses,0.0
9533,mosher,0.0
9534,morrison,0.0
9535,moskowitz,0.0
9536,mosley,0.0
9537,mosque,0.0
9538,mosques,0.0
9539,mosquito,0.0
9540,mosquitoes,0.0
9541,mortuary,0.0
9542,morton,0.0
9543,mortimer,0.0
9544,mortifying,0.0
9545,mortification,0.0
9546,mortgages,0.0
9547,mortgaged,0.0
9548,mortgage,0.0
9549,mortenson,0.0
9550,mortem,0.0
9551,mortar,0.0
9552,mortally,0.0
9553,mortality,0.0
9554,mortal,0.0
9555,mort,0.0
9556,morse,0.0
9557,morrow,0.0
9558,moss,0.0
9559,mossad,0.0
9560,mossman,0.0
9561,motivations,0.0
9562,motto,0.0
9563,mott,0.0
9564,motors,0.0
9565,motorman,0.0
9566,motorized,0.0
9567,motoring,0.0
9568,motored,0.0
9569,motorcycles,0.0
9570,motorcycled,0.0
9571,motorcycle,0.0
9572,motorcade,0.0
9573,motor,0.0
9574,motley,0.0
9575,motives,0.0
9576,motivation,0.0
9577,mostes,0.0
9578,motivating,0.0
9579,motions,0.0
9580,motif,0.0
9581,moths,0.0
9582,mothers,0.0
9583,motherless,0.0
9584,motherland,0.0
9585,motherhood,0.0
9586,moth,0.0
9587,moten,0.0
9588,motele,0.0
9589,motel,0.0
9590,mot,0.0
9591,mostly,0.0
9592,morristown,0.0
9593,morris,0.0
9594,murky,0.0
9595,moralities,0.0
9596,mop,0.0
9597,moppet,0.0
9598,mopping,0.0
9599,morale,0.0
9600,moralist,0.0
9601,moralistic,0.0
9602,morality,0.0
9603,morrill,0.0
9604,morally,0.0
9605,morals,0.0
9606,moran,0.0
9607,morantz,0.0
9608,morass,0.0
9609,moratorium,0.0
9610,mooted,0.0
9611,moose,0.0
9612,moors,0.0
9613,moorish,0.0
9614,moorings,0.0
9615,moorehead,0.0
9616,moore,0.0
9617,moonwalk,0.0
9618,moonlit,0.0
9619,moonless,0.0
9620,mooney,0.0
9621,moonbeams,0.0
9622,moon,0.0
9623,moody,0.0
9624,moods,0.0
9625,mood,0.0
9626,moo,0.0
9627,moravia,0.0
9628,morbid,0.0
9629,morbidity,0.0
9630,morley,0.0
9631,morrel,0.0
9632,morphology,0.0
9633,morphine,0.0
9634,morphia,0.0
9635,moros,0.0
9636,moronic,0.0
9637,moron,0.0
9638,morocco,0.0
9639,moroccans,0.0
9640,moroccan,0.0
9641,moro,0.0
9642,morningstar,0.0
9643,mornings,0.0
9644,mornin,0.0
9645,moritz,0.0
9646,morbidly,0.0
9647,moribund,0.0
9648,mori,0.0
9649,morgue,0.0
9650,morgenthau,0.0
9651,morganfield,0.0
9652,morganatic,0.0
9653,morgan,0.0
9654,moreno,0.0
9655,morell,0.0
9656,morehs,0.0
9657,morehouse,0.0
9658,moreh,0.0
9659,moreau,0.0
9660,mordant,0.0
9661,mougins,0.0
9662,moulay,0.0
9663,moulin,0.0
9664,multitudes,0.0
9665,multiplicity,0.0
9666,multiplied,0.0
9667,multiply,0.0
9668,multiplying,0.0
9669,multiseat,0.0
9670,multitude,0.0
9671,multitudinous,0.0
9672,moulton,0.0
9673,multivolume,0.0
9674,mulvihill,0.0
9675,mum,0.0
9676,mumble,0.0
9677,mumblety,0.0
9678,mumford,0.0
9679,multiplication,0.0
9680,multiple,0.0
9681,multiparty,0.0
9682,multimillionaire,0.0
9683,multimillion,0.0
9684,multimedia,0.0
9685,multimanned,0.0
9686,multiform,0.0
9687,multifilters,0.0
9688,multifarious,0.0
9689,multiculturalism,0.0
9690,multibillion,0.0
9691,multi,0.0
9692,mullins,0.0
9693,mulligan,0.0
9694,muller,0.0
9695,mullahs,0.0
9696,mummy,0.0
9697,mumps,0.0
9698,muna,0.0
9699,mural,0.0
9700,muriel,0.0
9701,muriate,0.0
9702,muria,0.0
9703,murfreesborough,0.0
9704,murfreesboro,0.0
9705,murdoch,0.0
9706,murders,0.0
9707,murderously,0.0
9708,murderous,0.0
9709,murderers,0.0
9710,murderer,0.0
9711,murdered,0.0
9712,murder,0.0
9713,murals,0.0
9714,munz,0.0
9715,munch,0.0
9716,munster,0.0
9717,munroe,0.0
9718,munro,0.0
9719,munn,0.0
9720,munk,0.0
9721,munitions,0.0
9722,munificent,0.0
9723,municipality,0.0
9724,municipal,0.0
9725,munich,0.0
9726,muni,0.0
9727,mundugumor,0.0
9728,mundane,0.0
9729,munched,0.0
9730,mules,0.0
9731,mule,0.0
9732,mulching,0.0
9733,mournful,0.0
9734,moviegoers,0.0
9735,moviegoer,0.0
9736,movie,0.0
9737,mover,0.0
9738,movements,0.0
9739,movable,0.0
9740,moutoussamy,0.0
9741,mouths,0.0
9742,mouthpiece,0.0
9743,mouthful,0.0
9744,mouth,0.0
9745,mouse,0.0
9746,mourns,0.0
9747,mourning,0.0
9748,mourners,0.0
9749,moviemakers,0.0
9750,mourned,0.0
9751,mourn,0.0
9752,mountstephen,0.0
9753,mounts,0.0
9754,mounting,0.0
9755,mounted,0.0
9756,mountbatten,0.0
9757,mountaintop,0.0
9758,mountainsides,0.0
9759,mountains,0.0
9760,mountainous,0.0
9761,mountain,0.0
9762,mount,0.0
9763,mound,0.0
9764,moviemaker,0.0
9765,moviemaking,0.0
9766,mulberry,0.0
9767,mucous,0.0
9768,mukden,0.0
9769,muir,0.0
9770,muhammad,0.0
9771,muggsy,0.0
9772,mugging,0.0
9773,mugar,0.0
9774,mug,0.0
9775,muffled,0.0
9776,mueller,0.0
9777,mudville,0.0
9778,mudfork,0.0
9779,muddy,0.0
9780,muddled,0.0
9781,mud,0.0
9782,muckraking,0.0
9783,movies,0.0
9784,muck,0.0
9785,mubarak,0.0
9786,muammar,0.0
9787,mu,0.0
9788,mstislav,0.0
9789,ms,0.0
9790,mozartean,0.0
9791,mozart,0.0
9792,moynihan,0.0
9793,moylan,0.0
9794,moyers,0.0
9795,moyer,0.0
9796,moxie,0.0
9797,mowed,0.0
9798,reliance,0.0
9799,reticent,0.0
9800,relic,0.0
9801,transactional,0.0
9802,tranquilize,0.0
9803,tranquilizers,0.0
9804,trans,0.0
9805,transact,0.0
9806,transacted,0.0
9807,transaction,0.0
9808,transactions,0.0
9809,training,0.0
9810,transatlantic,0.0
9811,transcend,0.0
9812,transcended,0.0
9813,transcendent,0.0
9814,transcendental,0.0
9815,transcendentalism,0.0
9816,tranquility,0.0
9817,tranquil,0.0
9818,trance,0.0
9819,tramps,0.0
9820,trampled,0.0
9821,tramping,0.0
9822,tramped,0.0
9823,tramp,0.0
9824,trammel,0.0
9825,trajectory,0.0
9826,trajan,0.0
9827,traits,0.0
9828,traitors,0.0
9829,traitor,0.0
9830,trait,0.0
9831,traipsing,0.0
9832,trains,0.0
9833,transcending,0.0
9834,transcontinental,0.0
9835,transcribe,0.0
9836,transforming,0.0
9837,translating,0.0
9838,translates,0.0
9839,translated,0.0
9840,translate,0.0
9841,transki,0.0
9842,transjordan,0.0
9843,transitory,0.0
9844,transitional,0.0
9845,transition,0.0
9846,transit,0.0
9847,transistors,0.0
9848,transistor,0.0
9849,transfusions,0.0
9850,transfusion,0.0
9851,transformers,0.0
9852,transcribing,0.0
9853,transformed,0.0
9854,transformations,0.0
9855,transformation,0.0
9856,transform,0.0
9857,transfers,0.0
9858,transferring,0.0
9859,transferrence,0.0
9860,transferred,0.0
9861,transference,0.0
9862,transfer,0.0
9863,transept,0.0
9864,transcripts,0.0
9865,transcriptions,0.0
9866,transcription,0.0
9867,trainloads,0.0
9868,trainers,0.0
9869,translations,0.0
9870,tracing,0.0
9871,toys,0.0
9872,trace,0.0
9873,traceable,0.0
9874,traced,0.0
9875,traces,0.0
9876,tracey,0.0
9877,track,0.0
9878,trainer,0.0
9879,tracking,0.0
9880,tracks,0.0
9881,tract,0.0
9882,tractor,0.0
9883,tracts,0.0
9884,tracy,0.0
9885,toynbee,0.0
9886,toymaker,0.0
9887,toying,0.0
9888,toy,0.0
9889,toxoplasmosis,0.0
9890,toxins,0.0
9891,toxic,0.0
9892,townspeople,0.0
9893,townsmen,0.0
9894,township,0.0
9895,townsend,0.0
9896,towns,0.0
9897,town,0.0
9898,towers,0.0
9899,towering,0.0
9900,towered,0.0
9901,tower,0.0
9902,trade,0.0
9903,traded,0.0
9904,trademark,0.0
9905,tragedies,0.0
9906,trainee,0.0
9907,trained,0.0
9908,train,0.0
9909,trails,0.0
9910,trailing,0.0
9911,trailers,0.0
9912,trailer,0.0
9913,trailed,0.0
9914,trail,0.0
9915,tragicomic,0.0
9916,tragicomedy,0.0
9917,tragically,0.0
9918,tragical,0.0
9919,tragic,0.0
9920,tragedians,0.0
9921,trademarks,0.0
9922,trafficking,0.0
9923,traffic,0.0
9924,traditions,0.0
9925,traditionally,0.0
9926,traditionalists,0.0
9927,traditionalist,0.0
9928,traditionalism,0.0
9929,traditional,0.0
9930,tradition,0.0
9931,trading,0.0
9932,tradesmen,0.0
9933,trades,0.0
9934,traders,0.0
9935,trader,0.0
9936,translation,0.0
9937,translator,0.0
9938,trills,0.0
9939,trenchant,0.0
9940,trembled,0.0
9941,tremendous,0.0
9942,tremendously,0.0
9943,tremendum,0.0
9944,tremor,0.0
9945,trench,0.0
9946,trenches,0.0
9947,treasury,0.0
9948,trend,0.0
9949,trends,0.0
9950,trendy,0.0
9951,trent,0.0
9952,trentoni,0.0
9953,trepidation,0.0
9954,tremble,0.0
9955,trekked,0.0
9956,trek,0.0
9957,tregillus,0.0
9958,treetops,0.0
9959,treetop,0.0
9960,trees,0.0
9961,tree,0.0
9962,trebled,0.0
9963,treble,0.0
9964,treaty,0.0
9965,treats,0.0
9966,treatments,0.0
9967,treatise,0.0
9968,treating,0.0
9969,treaties,0.0
9970,treated,0.0
9971,tresca,0.0
9972,trescot,0.0
9973,trespass,0.0
9974,tributes,0.0
9975,triggered,0.0
9976,trigger,0.0
9977,trifles,0.0
9978,trieste,0.0
9979,tries,0.0
9980,triennial,0.0
9981,trident,0.0
9982,tricky,0.0
9983,tricks,0.0
9984,trickle,0.0
9985,trickiest,0.0
9986,tricked,0.0
9987,trick,0.0
9988,tricia,0.0
9989,tribute,0.0
9990,trespassing,0.0
9991,tributary,0.0
9992,tribune,0.0
9993,tribunal,0.0
9994,tribulation,0.0
9995,triborough,0.0
9996,tribesmen,0.0
9997,tribes,0.0
9998,tribe,0.0
9999,tribal,0.0
10000,triangle,0.0
10001,tri,0.0
10002,treymes,0.0
10003,trevor,0.0
10004,treville,0.0
10005,treat,0.0
10006,treasures,0.0
10007,translators,0.0
10008,transylvanian,0.0
10009,transportation,0.0
10010,transporting,0.0
10011,transports,0.0
10012,transpose,0.0
10013,transposed,0.0
10014,transvaal,0.0
10015,trap,0.0
10016,treasurer,0.0
10017,trapeze,0.0
10018,trapped,0.0
10019,trapper,0.0
10020,trappings,0.0
10021,trappist,0.0
10022,traprain,0.0
10023,transport,0.0
10024,transplanting,0.0
10025,transplanted,0.0
10026,transplantation,0.0
10027,transplant,0.0
10028,transparent,0.0
10029,transpacific,0.0
10030,transnational,0.0
10031,transmuted,0.0
10032,transmutation,0.0
10033,transmitting,0.0
10034,transmitter,0.0
10035,transmitted,0.0
10036,transmittable,0.0
10037,transmit,0.0
10038,transmission,0.0
10039,translucent,0.0
10040,trapshooter,0.0
10041,trash,0.0
10042,trask,0.0
10043,traviata,0.0
10044,treasured,0.0
10045,treasure,0.0
10046,treasonous,0.0
10047,treasonable,0.0
10048,treason,0.0
10049,treads,0.0
10050,treaders,0.0
10051,tread,0.0
10052,treachery,0.0
10053,treacherously,0.0
10054,treacherous,0.0
10055,trays,0.0
10056,tray,0.0
10057,trawler,0.0
10058,travesty,0.0
10059,trauma,0.0
10060,travertine,0.0
10061,traversed,0.0
10062,travers,0.0
10063,traven,0.0
10064,travels,0.0
10065,travelogues,0.0
10066,travelling,0.0
10067,travelers,0.0
10068,traveler,0.0
10069,travail,0.0
10070,trav,0.0
10071,traumatized,0.0
10072,traumatic,0.0
10073,traumas,0.0
10074,towel,0.0
10075,towed,0.0
10076,towards,0.0
10077,toasts,0.0
10078,tiwanak,0.0
10079,tlingit,0.0
10080,tlon,0.0
10081,toad,0.0
10082,toast,0.0
10083,toasting,0.0
10084,tobacco,0.0
10085,tis,0.0
10086,tobago,0.0
10087,tobin,0.0
10088,toboggans,0.0
10089,tod,0.0
10090,todd,0.0
10091,todhunter,0.0
10092,tivoli,0.0
10093,titusville,0.0
10094,titular,0.0
10095,tittle,0.0
10096,tito,0.0
10097,titling,0.0
10098,titles,0.0
10099,titleholder,0.0
10100,titled,0.0
10101,title,0.0
10102,titillating,0.0
10103,titian,0.0
10104,titans,0.0
10105,titanic,0.0
10106,titan,0.0
10107,tissues,0.0
10108,tissue,0.0
10109,toe,0.0
10110,toed,0.0
10111,toes,0.0
10112,tolerating,0.0
10113,tombeau,0.0
10114,tomb,0.0
10115,tomatoes,0.0
10116,tomato,0.0
10117,tomasza,0.0
10118,tomas,0.0
10119,tomanek,0.0
10120,tomaj,0.0
10121,tom,0.0
10122,tolstoy,0.0
10123,tolson,0.0
10124,tolls,0.0
10125,tolling,0.0
10126,toll,0.0
10127,tolerate,0.0
10128,toga,0.0
10129,tolerant,0.0
10130,tolerance,0.0
10131,toledo,0.0
10132,toldos,0.0
10133,toland,0.0
10134,tokyo,0.0
10135,toklas,0.0
10136,token,0.0
10137,toiling,0.0
10138,toilet,0.0
10139,toilers,0.0
10140,toiled,0.0
10141,toil,0.0
10142,togetherness,0.0
10143,tiso,0.0
10144,tirtoff,0.0
10145,tow,0.0
10146,timey,0.0
10147,timeless,0.0
10148,timelessly,0.0
10149,timely,0.0
10150,timepiece,0.0
10151,timers,0.0
10152,timetable,0.0
10153,timid,0.0
10154,tiring,0.0
10155,timidity,0.0
10156,timing,0.0
10157,timofeyeva,0.0
10158,timothy,0.0
10159,tin,0.0
10160,tina,0.0
10161,timekeeper,0.0
10162,timed,0.0
10163,timbres,0.0
10164,timbre,0.0
10165,timbers,0.0
10166,timberlands,0.0
10167,timbering,0.0
10168,timber,0.0
10169,tim,0.0
10170,tilts,0.0
10171,tilton,0.0
10172,tilted,0.0
10173,tillinghast,0.0
10174,tilling,0.0
10175,tillie,0.0
10176,tillich,0.0
10177,till,0.0
10178,tinberg,0.0
10179,tinbergen,0.0
10180,tined,0.0
10181,tipped,0.0
10182,tiresome,0.0
10183,tires,0.0
10184,tirelessly,0.0
10185,tireless,0.0
10186,tired,0.0
10187,tire,0.0
10188,tiran,0.0
10189,tirades,0.0
10190,tiptoe,0.0
10191,tipsy,0.0
10192,tips,0.0
10193,tippling,0.0
10194,tippler,0.0
10195,tipping,0.0
10196,tipitapa,0.0
10197,tinged,0.0
10198,tion,0.0
10199,tioga,0.0
10200,tio,0.0
10201,tiny,0.0
